Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,9.7,9.7,9.7,9.7,1694,0
2017-08-22,17:00:00,9.7,9.7,9.7,9.7,25000,0
2017-08-22,21:00:00,9.7,9.7,9.7,9.7,400,0
2017-08-24,17:00:00,9.7,9.7,9.7,9.7,10000,0
2017-08-25,16:00:00,9.7,9.7,9.7,9.7,9900,0
2017-08-25,21:00:00,9.71,9.7131,9.71,9.7131,19900,0
2017-08-28,17:00:00,9.72,9.72,9.72,9.72,3300,0
2017-08-28,18:00:00,9.71,9.71,9.71,9.71,5977,0
2017-08-29,16:00:00,9.71,9.71,9.71,9.71,50000,0
2017-08-29,17:00:00,9.72,9.72,9.72,9.72,100000,0
2017-08-30,19:00:00,9.72,9.72,9.72,9.72,1700,0
2017-09-01,21:00:00,9.7299,9.7299,9.7299,9.7299,925,0
2017-09-05,19:00:00,9.7299,9.83,9.7299,9.75,12700,0
2017-09-06,19:00:00,9.73,9.73,9.73,9.73,500,0
2017-09-07,17:00:00,9.73,9.73,9.73,9.73,1000,0
2017-09-07,18:00:00,9.74,9.74,9.74,9.74,1000,0
2017-09-07,19:00:00,9.72,9.72,9.72,9.72,100000,0
2017-09-08,17:00:00,9.73,9.73,9.72,9.72,251000,0
2017-09-11,17:00:00,9.7354,9.7354,9.7354,9.7354,400,0
2017-09-11,18:00:00,9.7399,9.7399,9.7399,9.7399,550,0
2017-09-11,19:00:00,9.73,9.74,9.7291,9.74,86199,0
2017-09-11,20:00:00,9.74,9.75,9.732,9.75,111850,0
2017-09-11,22:00:00,9.76,9.76,9.76,9.76,100,0
2017-09-12,18:00:00,9.76,9.76,9.7583,9.76,300,0
2017-09-13,16:00:00,9.65,9.65,9.65,9.65,400,0
2017-09-13,17:00:00,9.79,9.79,9.79,9.79,200,0
2017-09-13,18:00:00,9.79,9.79,9.77,9.77,200,0
2017-09-14,19:00:00,9.74,9.74,9.74,9.74,500,0
2017-09-15,16:00:00,9.77,9.77,9.77,9.77,200,0
2017-09-15,17:00:00,9.77,9.78,9.77,9.78,900,0
2017-09-15,18:00:00,9.78,9.78,9.7605,9.78,9000,0
2017-09-15,19:00:00,9.78,9.78,9.78,9.78,600,0
2017-09-15,20:00:00,9.78,9.78,9.77,9.77,600,0
2017-09-15,21:00:00,9.77,9.77,9.77,9.77,600,0
2017-09-15,22:00:00,9.74,9.78,9.72,9.78,109600,0
2017-09-18,18:00:00,9.7799,9.7799,9.7799,9.7799,100,0
2017-09-18,22:00:00,9.73,9.76,9.73,9.76,732,0
2017-09-19,19:00:00,9.73,9.73,9.73,9.73,2300,0
2017-09-19,20:00:00,9.74,9.74,9.73,9.74,14500,0
2017-09-19,22:00:00,9.73,9.73,9.73,9.73,100,0
