Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,33.75,33.8,33.2,33.57,7191,0
2017-08-29,17:00:00,33.5,33.5,33.3,33.5,2700,0
2017-08-29,18:00:00,33.47,33.5,33.4,33.5,2000,0
2017-08-29,19:00:00,33.4,33.4,33.35,33.3884,4302,0
2017-08-29,20:00:00,33.35,33.5,33.35,33.45,1500,0
2017-08-29,21:00:00,33.4,33.5,33.35,33.35,3500,0
2017-08-29,22:00:00,33.4,33.4,33.2,33.2,9076,0
2017-08-30,16:00:00,33.25,33.4,33.112,33.15,2111,0
2017-08-30,17:00:00,33.1,33.8,33.1,33.8,3592,0
2017-08-30,18:00:00,33.625,33.85,33.625,33.85,9200,0
2017-08-30,19:00:00,33.75,33.95,33.75,33.95,3753,0
2017-08-30,20:00:00,33.889,33.889,33.75,33.75,4643,0
2017-08-30,21:00:00,33.8,34.2,33.75,34.1,13711,0
2017-08-30,22:00:00,34.05,34.3,34.05,34.15,5201,0
2017-08-31,16:00:00,34.4,34.4,33.95,34.05,2756,0
2017-08-31,17:00:00,34,34.05,33.9,34,11460,0
2017-08-31,18:00:00,33.975,34.05,33.95,33.955,13070,0
2017-08-31,19:00:00,34,34.05,34,34,11300,0
2017-08-31,20:00:00,34,34,33.943,34,2160,0
2017-08-31,21:00:00,33.95,34.05,33.9,34,14247,0
2017-08-31,22:00:00,34,34.05,33.905,34.05,10694,0
2017-09-01,16:00:00,34.775,34.775,34,34,200,0
2017-09-01,17:00:00,34.25,34.85,34.25,34.5,2400,0
2017-09-01,18:00:00,34.45,35.05,34.425,34.7,8590,0
2017-09-01,19:00:00,34.5,34.5,34.375,34.45,1400,0
2017-09-01,20:00:00,34.55,34.55,34.4,34.4,500,0
2017-09-01,21:00:00,34.55,34.55,34.45,34.45,2000,0
2017-09-01,22:00:00,34.5,34.55,34.35,34.5,30311,0
2017-09-05,16:00:00,34,34.075,34,34.075,2765,0
2017-09-05,17:00:00,34,34.05,33.25,33.5,11000,0
2017-09-05,18:00:00,33.4,33.9,33.3,33.6,16731,0
2017-09-05,19:00:00,33.55,33.575,33.4,33.5,8692,0
2017-09-05,20:00:00,33.5,33.55,33.3,33.48,11751,0
2017-09-05,21:00:00,33.45,33.5,33.25,33.3,4311,0
2017-09-05,22:00:00,33.25,33.4,33.2,33.3,14435,0
2017-09-06,16:00:00,33.25,33.35,33.25,33.3,2106,0
2017-09-06,17:00:00,33.45,33.5,33.45,33.5,12600,0
2017-09-06,18:00:00,33.5,33.5,33.35,33.35,6740,0
2017-09-06,19:00:00,33.35,33.35,33.25,33.25,12047,0
2017-09-06,20:00:00,33.25,33.45,33.25,33.35,18256,0
2017-09-06,21:00:00,33.35,33.35,33.2,33.25,4270,0
2017-09-06,22:00:00,33.25,33.275,33,33.05,10275,0
