Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,4.4012,4.4387,4.3825,4.4387,4140,0
2017-09-06,17:00:00,4.4106,4.4948,4.4106,4.4293,4699,0
2017-09-06,18:00:00,4.4199,4.4762,4.4199,4.4293,5980,0
2017-09-06,19:00:00,4.4387,4.4659,4.4199,4.4199,10849,0
2017-09-06,20:00:00,4.4199,4.434,4.3825,4.3919,4419,0
2017-09-06,21:00:00,4.3832,4.4012,4.3637,4.3825,5378,0
2017-09-06,22:00:00,4.4199,4.448,4.3731,4.3731,10893,0
2017-09-07,16:00:00,4.4199,4.448,4.4199,4.448,468,0
2017-09-07,17:00:00,4.4143,4.4335,4.3544,4.4199,6500,0
2017-09-07,18:00:00,4.3731,4.4282,4.3731,4.4012,3264,0
2017-09-07,19:00:00,4.4199,4.4199,4.3731,4.3734,7325,0
2017-09-07,20:00:00,4.3731,4.4012,4.3637,4.3637,4699,0
2017-09-07,21:00:00,4.3637,4.4012,4.3544,4.3731,5980,0
2017-09-07,22:00:00,4.3544,4.4414,4.3544,4.4414,15524,0
2017-09-08,16:00:00,4.3732,4.422,4.3731,4.4199,1388,0
2017-09-08,17:00:00,4.4199,4.448,4.4012,4.4012,13883,0
2017-09-08,18:00:00,4.4273,4.448,4.4012,4.4199,5734,0
2017-09-08,19:00:00,4.4199,4.4199,4.4012,4.4012,15742,0
2017-09-08,20:00:00,4.4012,4.4106,4.3731,4.3731,8439,0
2017-09-08,21:00:00,4.3731,4.448,4.3731,4.4106,8270,0
2017-09-08,22:00:00,4.4012,4.4012,4.3825,4.3825,10281,0
2017-09-11,16:00:00,4.3731,4.3731,4.3169,4.3169,6736,0
2017-09-11,17:00:00,4.2514,4.3357,4.242,4.2889,7369,0
2017-09-11,18:00:00,4.3076,4.3542,4.2795,4.2982,6624,0
2017-09-11,19:00:00,4.3076,4.3076,4.2795,4.2795,4058,0
2017-09-11,20:00:00,4.2795,4.3262,4.2795,4.3029,6086,0
2017-09-11,21:00:00,4.3029,4.3169,4.2889,4.3076,6905,0
2017-09-11,22:00:00,4.2982,4.3544,4.2795,4.3169,11091,0
2017-09-12,16:00:00,4.2982,4.3498,4.2514,4.3498,1834,0
2017-09-12,17:00:00,4.3498,4.4012,4.3169,4.3778,8223,0
2017-09-12,18:00:00,4.3685,4.3871,4.2889,4.2889,26436,0
2017-09-12,19:00:00,4.2889,4.3074,4.242,4.242,15660,0
2017-09-12,20:00:00,4.242,4.2889,4.242,4.2795,7347,0
2017-09-12,21:00:00,4.2795,4.345,4.2514,4.2982,12930,0
