Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-14,17:00:00,41.274,41.274,41.274,41.274,506,0
2016-12-14,18:00:00,41.331,41.345,41.293,41.317,1217,0
2016-12-14,19:00:00,41.039,41.039,40.999,40.999,2787,0
2016-12-14,21:00:00,41.114,41.114,41.08,41.08,2027,0
2016-12-15,16:00:00,41.511,41.511,41.511,41.511,251,0
2016-12-15,17:00:00,41.345,41.345,41.345,41.345,200,0
2016-12-15,18:00:00,41.443,41.59,41.413,41.413,1977,0
2016-12-15,19:00:00,41.355,41.413,41.355,41.413,404,0
2016-12-15,20:00:00,41.364,41.364,41.364,41.364,200,0
2016-12-15,21:00:00,41.345,41.373,41.345,41.373,297,0
2016-12-15,22:00:00,41.246,41.306,41.246,41.266,302,0
2016-12-16,18:00:00,41.486,41.486,41.486,41.486,100,0
2016-12-16,19:00:00,41.476,41.476,41.476,41.476,100,0
2016-12-16,21:00:00,41.286,41.306,41.286,41.306,506,0
2016-12-16,22:00:00,41.167,41.167,41.167,41.167,100,0
2016-12-19,17:00:00,41.266,41.266,41.256,41.256,277,0
2016-12-19,18:00:00,41.196,41.196,41.196,41.196,267,0
2016-12-19,22:00:00,41.306,41.306,41.306,41.306,1063,0
2016-12-20,17:00:00,41.68,41.68,41.68,41.68,100,0
2016-12-20,18:00:00,41.57,41.59,41.57,41.59,200,0
2016-12-20,19:00:00,41.575,41.575,41.575,41.575,263,0
2016-12-20,22:00:00,41.669,41.669,41.669,41.669,113,0
2016-12-21,17:00:00,41.73,41.73,41.73,41.73,302,0
2016-12-21,22:00:00,41.62,41.62,41.62,41.62,100,0
2016-12-22,16:00:00,41.655,41.655,41.655,41.655,115,0
2016-12-22,17:00:00,41.56,41.56,41.56,41.56,100,0
2016-12-22,18:00:00,41.226,41.236,41.226,41.236,404,0
2016-12-22,22:00:00,41.286,41.286,41.248,41.248,404,0
2016-12-23,16:00:00,41.345,41.345,41.345,41.345,3041,0
2016-12-23,17:00:00,41.491,41.501,41.296,41.296,709,0
2016-12-23,19:00:00,41.322,41.322,41.322,41.322,965,0
2016-12-27,20:00:00,41.55,41.55,41.55,41.55,100,0
2016-12-27,21:00:00,41.66,41.69,41.66,41.69,1318,0
2016-12-28,16:00:00,41.588,41.588,41.588,41.588,100,0
2016-12-28,17:00:00,41.401,41.401,41.401,41.401,100,0
2016-12-28,21:00:00,41.195,41.195,41.195,41.195,100,0
2016-12-28,22:00:00,41.195,41.218,41.195,41.218,506,0
2016-12-29,16:00:00,41.116,41.165,41.116,41.165,200,0
2016-12-29,17:00:00,41.353,41.353,41.353,41.353,100,0
2016-12-29,19:00:00,41.284,41.284,41.284,41.284,200,0
2016-12-29,22:00:00,41.242,41.244,41.242,41.244,363,0
2016-12-30,20:00:00,41.086,41.086,41.086,41.086,783,0
2016-12-30,21:00:00,41.066,41.086,41.066,41.086,200,0
2016-12-30,22:00:00,41.017,41.017,41.017,41.017,100,0
2017-01-03,20:00:00,41.017,41.017,40.958,40.958,506,0
2017-01-04,16:00:00,41.747,41.747,41.747,41.747,178,0
2017-01-04,17:00:00,41.479,41.528,41.479,41.528,302,0
2017-01-04,18:00:00,41.608,41.776,41.608,41.761,4186,0
2017-01-04,19:00:00,41.796,41.806,41.719,41.761,5167,0
2017-01-04,20:00:00,41.698,41.698,41.698,41.698,200,0
2017-01-04,21:00:00,41.757,41.757,41.688,41.688,379,0
2017-01-04,22:00:00,41.747,41.818,41.747,41.818,620,0
2017-01-05,19:00:00,41.145,41.145,41.11,41.11,596,0
2017-01-05,20:00:00,41.184,41.184,41.184,41.184,100,0
2017-01-06,18:00:00,41.126,41.126,41.126,41.126,162,0
2017-01-06,20:00:00,41.194,41.194,41.174,41.174,485,0
2017-01-06,21:00:00,41.135,41.135,41.135,41.135,241,0
2017-01-06,22:00:00,41.017,41.017,41.017,41.017,465,0
2017-01-09,16:00:00,41.353,41.353,41.353,41.353,171,0
2017-01-09,17:00:00,40.561,40.6,40.561,40.59,910,0
2017-01-09,19:00:00,40.819,40.829,40.819,40.829,389,0
2017-01-09,21:00:00,40.515,40.6,40.515,40.6,238,0
2017-01-10,20:00:00,40.879,40.918,40.799,40.799,2034,0
2017-01-10,21:00:00,40.676,40.775,40.67,40.775,1087,0
2017-01-10,22:00:00,40.911,40.911,40.911,40.911,735,0
2017-01-11,16:00:00,41.264,41.264,40.918,40.987,607,0
2017-01-11,17:00:00,40.977,41.017,40.948,40.948,506,0
2017-01-11,18:00:00,41.007,41.022,40.967,40.967,783,0
2017-01-11,19:00:00,41.037,41.056,40.967,40.967,995,0
2017-01-11,20:00:00,40.948,40.948,40.879,40.879,302,0
2017-01-12,17:00:00,40.64,40.64,40.355,40.355,506,0
2017-01-12,20:00:00,40.521,40.521,40.521,40.521,117,0
2017-01-12,22:00:00,40.531,40.531,40.511,40.511,506,0
2017-01-13,17:00:00,41.136,41.136,40.958,40.958,404,0
2017-01-13,18:00:00,41.037,41.047,41.037,41.047,200,0
2017-01-13,19:00:00,40.967,40.967,40.967,40.967,200,0
2017-01-13,20:00:00,41.027,41.027,40.938,40.938,622,0
