Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,114.4,114.78,113.3381,113.815,101030,0
2017-09-06,17:00:00,113.82,113.83,112.705,113.18,168960,0
2017-09-06,18:00:00,113.17,113.37,112.65,113.3,135020,0
2017-09-06,19:00:00,113.31,113.49,113.14,113.24,97360,0
2017-09-06,20:00:00,113.26,113.9,113.25,113.58,129467,0
2017-09-06,21:00:00,113.58,113.81,113.39,113.57,127649,0
2017-09-06,22:00:00,113.59,114.19,113.55,113.79,665055,0
2017-09-07,16:00:00,114.14,114.465,113.61,113.87,66371,0
2017-09-07,17:00:00,113.92,114.07,113.24,113.91,159536,0
2017-09-07,18:00:00,113.9,114.12,113.46,113.52,170900,0
2017-09-07,19:00:00,113.5,113.78,113.19,113.69,124089,0
2017-09-07,20:00:00,113.65,113.92,113.58,113.8,142876,0
2017-09-07,21:00:00,113.78,113.86,113.63,113.81,123875,0
2017-09-07,22:00:00,113.81,114.3,113.765,114.08,504311,0
2017-09-08,16:00:00,114.17,114.87,114.1,114.56,189576,0
2017-09-08,17:00:00,114.61,115.72,114.5,115.28,501638,0
2017-09-08,18:00:00,115.26,115.32,114.62,114.76,189952,0
2017-09-08,19:00:00,114.76,114.84,114.35,114.49,154090,0
2017-09-08,20:00:00,114.46,114.81,114.29,114.33,108130,0
2017-09-08,21:00:00,114.33,114.57,114.32,114.39,151767,0
2017-09-08,22:00:00,114.39,114.55,114.175,114.44,696014,0
2017-09-11,16:00:00,112.98,116.21,112.22,115.94,464166,0
2017-09-11,17:00:00,115.97,116.7,115.47,115.47,222398,0
2017-09-11,18:00:00,115.47,116.12,115.42,115.76,165136,0
2017-09-11,19:00:00,115.76,116.26,115.7,116.26,100941,0
2017-09-11,20:00:00,116.27,116.87,116.15,116.83,162500,0
2017-09-11,21:00:00,116.83,117.03,116.6,116.7,153335,0
2017-09-11,22:00:00,116.69,117.125,116.39,116.48,507913,0
2017-09-12,16:00:00,116.35,116.99,115.91,116.38,119705,0
2017-09-12,17:00:00,116.49,116.51,114.98,115.29,202591,0
2017-09-12,18:00:00,115.3,116.15,115.3,116.04,186361,0
2017-09-12,19:00:00,116.04,116.59,115.75,116.45,111924,0
2017-09-12,20:00:00,116.445,116.5,116.02,116.18,93749,0
2017-09-12,21:00:00,116.21,116.51,115.7,115.7679,172687,0
2017-09-12,22:00:00,115.79,116.16,115.58,116.16,313881,0
2017-09-13,16:00:00,116.04,116.5,115.67,116.435,80199,0
2017-09-13,17:00:00,116.4,116.45,115.57,115.84,166893,0
2017-09-13,18:00:00,115.85,116.23,115.25,115.3,115492,0
2017-09-13,19:00:00,115.31,115.77,115.285,115.6285,86938,0
2017-09-13,20:00:00,115.64,116.03,115.56,115.9,71699,0
2017-09-13,21:00:00,115.93,116.24,115.75,116.12,136921,0
2017-09-13,22:00:00,116.08,116.2,115.97,116.18,358115,0
2017-09-14,16:00:00,115.62,115.73,114.5,115.12,150954,0
2017-09-14,17:00:00,115.12,115.64,114.9,115.25,198850,0
2017-09-14,18:00:00,115.27,115.97,115.2399,115.7627,106676,0
2017-09-14,19:00:00,115.78,115.86,115.59,115.66,54893,0
2017-09-14,20:00:00,115.64,115.68,115.38,115.54,79773,0
2017-09-14,21:00:00,115.56,116.14,115.52,115.98,101644,0
2017-09-14,22:00:00,115.95,115.98,115.21,115.48,523495,0
2017-09-15,16:00:00,115.62,115.62,114.45,114.46,384049,0
2017-09-15,17:00:00,114.46,115.17,113.88,115.03,190669,0
2017-09-15,18:00:00,115.02,115.03,114.185,114.31,143043,0
2017-09-15,19:00:00,114.36,114.545,113.9,114.25,142571,0
2017-09-15,20:00:00,114.2624,114.46,114.1,114.21,113561,0
2017-09-15,21:00:00,114.2,114.64,114.18,114.53,202785,0
2017-09-15,22:00:00,114.51,114.73,114.01,114.3,3897147,0
2017-09-18,16:00:00,113.74,114.66,113.6975,114.64,162777,0
2017-09-18,17:00:00,114.63,114.66,114.12,114.14,123693,0
2017-09-18,18:00:00,114.12,114.3,113.83,113.99,108360,0
2017-09-18,19:00:00,113.991,114,113.49,113.53,59445,0
2017-09-18,20:00:00,113.56,113.78,113.51,113.685,65308,0
2017-09-18,21:00:00,113.685,113.87,112.87,113.26,173555,0
2017-09-18,22:00:00,113.24,113.94,112.96,113.84,517592,0
2017-09-19,16:00:00,113.77,114.06,113.35,113.375,119166,0
2017-09-19,17:00:00,113.32,113.58,113.13,113.56,119640,0
2017-09-19,18:00:00,113.54,113.54,113.12,113.17,139726,0
2017-09-19,19:00:00,113.17,113.53,113.13,113.4,112840,0
2017-09-19,20:00:00,113.4,113.56,113.29,113.32,131075,0
2017-09-19,21:00:00,113.3,113.45,113.04,113.08,162985,0
2017-09-19,22:00:00,113.085,113.26,112.97,113.08,721595,0
2017-09-20,16:00:00,113.07,113.339,112.23,112.81,103422,0
2017-09-20,17:00:00,112.8,112.99,111.7,111.7,148487,0
2017-09-20,18:00:00,111.77,112.07,111.35,111.78,242315,0
2017-09-20,19:00:00,111.7858,112.6543,111.77,112.2659,102284,0
2017-09-20,20:00:00,112.3,112.43,111.87,112.11,56060,0
2017-09-20,21:00:00,112.1,112.36,111.48,112.26,154935,0
2017-09-20,22:00:00,112.18,112.96,111.91,112.73,575627,0
2017-09-21,16:00:00,112.82,113,111.41,111.835,142326,0
2017-09-21,17:00:00,111.85,112.299,111.37,112.28,163751,0
2017-09-21,18:00:00,112.31,112.53,112.08,112.36,89317,0
2017-09-21,19:00:00,112.38,112.86,112.31,112.68,54953,0
2017-09-21,20:00:00,112.64,112.82,112.47,112.6,82328,0
2017-09-21,21:00:00,112.55,112.705,112.4,112.445,82304,0
2017-09-21,22:00:00,112.425,112.63,112.23,112.29,304508,0
2017-09-22,16:00:00,111.68,112.82,111.6501,112.05,63073,0
2017-09-22,17:00:00,112,112.44,111.96,112.21,63202,0
2017-09-22,18:00:00,112.2347,112.41,111.83,112.02,85946,0
2017-09-22,19:00:00,112.03,112.215,111.81,111.86,53117,0
2017-09-22,20:00:00,111.88,112.02,111.64,111.845,60393,0
2017-09-22,21:00:00,111.84,112.1,111.73,111.97,73737,0
2017-09-22,22:00:00,111.98,112,111.69,111.78,368564,0
2017-09-25,16:00:00,111.67,111.83,110.36,110.83,117393,0
2017-09-25,17:00:00,110.855,111.37,109.06,109.12,183076,0
2017-09-25,18:00:00,109.12,109.82,108.84,109.36,179465,0
2017-09-25,19:00:00,109.35,109.75,108.6712,109.62,152695,0
2017-09-25,20:00:00,109.61,109.8399,109.25,109.55,98001,0
2017-09-25,21:00:00,109.56,109.66,108.65,109.12,174155,0
2017-09-25,22:00:00,109.13,109.88,108.89,109.82,567294,0
2017-09-26,16:00:00,110.59,111.38,110.35,110.7,92965,0
2017-09-26,17:00:00,110.65,110.99,109.484,109.5,123431,0
2017-09-26,18:00:00,109.49,109.6,108.83,109.58,158475,0
2017-09-26,19:00:00,109.55,110.31,109.55,110.31,116799,0
2017-09-26,20:00:00,110.3,110.94,110.26,110.33,151560,0
2017-09-26,21:00:00,110.36,110.58,110.29,110.51,92794,0
2017-09-26,22:00:00,110.51,110.66,109.88,110.61,484850,0
2017-09-27,16:00:00,110.21,112.21,110.21,111.97,166429,0
2017-09-27,17:00:00,112.04,112.35,111.56,112.07,149455,0
2017-09-27,18:00:00,112.08,112.75,111.91,112.65,103327,0
2017-09-27,19:00:00,112.6536,112.78,112.43,112.66,80608,0
2017-09-27,20:00:00,112.66,113.21,112.65,113.16,119519,0
2017-09-27,21:00:00,113.2,113.47,112.46,112.52,149555,0
2017-09-27,22:00:00,112.515,112.72,111.85,111.96,478162,0
