Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-08,17:00:00,15.825,15.825,15.825,15.825,117,0
2016-12-08,21:00:00,15.868,15.868,15.868,15.868,698,0
2016-12-08,22:00:00,15.825,15.825,15.696,15.696,698,0
2016-12-09,18:00:00,15.742,15.742,15.742,15.742,581,0
2016-12-09,19:00:00,15.696,15.696,15.696,15.696,232,0
2016-12-09,22:00:00,15.567,15.652,15.567,15.652,930,0
2016-12-12,18:00:00,15.652,15.806,15.652,15.806,1978,0
2016-12-12,19:00:00,15.825,15.825,15.755,15.755,303,0
2016-12-12,20:00:00,15.772,15.772,15.772,15.772,232,0
2016-12-12,21:00:00,15.686,15.816,15.652,15.816,1395,0
2016-12-12,22:00:00,15.818,15.818,15.806,15.806,349,0
2016-12-13,16:00:00,15.825,16.383,15.825,16.34,6741,0
2016-12-13,18:00:00,16.125,16.383,16.125,16.34,1861,0
2016-12-13,20:00:00,16.727,16.727,16.727,16.727,232,0
2016-12-13,21:00:00,16.727,17.144,16.727,17.144,698,0
2016-12-13,22:00:00,17.175,17.198,17.175,17.198,698,0
2016-12-14,20:00:00,16.942,16.942,16.942,16.942,117,0
2016-12-14,21:00:00,16.693,17.089,16.693,17.089,407,0
2016-12-15,17:00:00,16.779,17.191,16.779,17.028,814,0
2016-12-15,18:00:00,17.028,17.123,17.028,17.123,1163,0
2016-12-15,20:00:00,16.948,17.199,16.701,17.113,943,0
2016-12-15,21:00:00,16.851,17.183,16.701,16.701,1268,0
2016-12-15,22:00:00,16.701,16.795,16.701,16.795,1046,0
2016-12-16,17:00:00,16.795,16.804,16.511,16.52,4331,0
2016-12-16,18:00:00,16.461,16.676,16.426,16.426,2581,0
2016-12-16,19:00:00,16.684,16.684,16.426,16.426,262,0
2016-12-16,22:00:00,16.681,16.681,16.426,16.426,3284,0
2016-12-19,17:00:00,16.022,16.022,16.022,16.022,581,0
2016-12-19,18:00:00,16.125,16.151,16.125,16.151,814,0
2016-12-19,20:00:00,16.211,16.211,16.211,16.211,581,0
2016-12-19,21:00:00,16.296,16.296,16.296,16.296,1163,0
2016-12-19,22:00:00,16.254,16.684,16.254,16.684,698,0
2016-12-20,16:00:00,16.667,16.667,16.667,16.667,371,0
2016-12-20,17:00:00,16.939,16.939,16.939,16.939,581,0
2016-12-20,18:00:00,17.166,17.166,17.166,17.166,464,0
2016-12-20,20:00:00,16.779,16.779,16.77,16.77,581,0
2016-12-20,21:00:00,17.028,17.028,16.014,16.014,1046,0
2016-12-21,16:00:00,16.426,16.426,16.167,16.167,2676,0
2016-12-21,17:00:00,16.014,16.211,16.014,16.211,349,0
2016-12-21,18:00:00,16.211,16.606,16.167,16.167,2790,0
2016-12-21,19:00:00,16.658,16.658,16.658,16.658,117,0
2016-12-21,20:00:00,16.632,16.658,16.584,16.606,2116,0
2016-12-21,22:00:00,16.658,16.658,16.22,16.22,2006,0
2016-12-22,17:00:00,16.22,16.22,16.22,16.22,349,0
2016-12-22,20:00:00,16.356,16.356,16.356,16.356,2325,0
2016-12-22,21:00:00,16.77,16.77,16.77,16.77,117,0
2016-12-22,22:00:00,16.684,16.77,16.426,16.426,594,0
2016-12-23,16:00:00,16.76,16.76,16.76,16.76,581,0
2016-12-23,17:00:00,16.511,16.511,16.511,16.511,487,0
2016-12-23,18:00:00,16.34,16.34,16.34,16.34,232,0
2016-12-23,19:00:00,16.505,16.505,16.505,16.505,232,0
2016-12-23,20:00:00,16.434,16.434,16.434,16.434,349,0
2016-12-23,21:00:00,16.426,16.434,16.375,16.426,2025,0
2016-12-23,22:00:00,16.434,16.434,16.434,16.434,117,0
2016-12-27,17:00:00,16.469,16.538,16.469,16.538,581,0
2016-12-27,19:00:00,16.47,16.47,16.211,16.461,2085,0
