Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.25,15.275,14.955,15.2315,60674,0
2017-09-05,17:00:00,15.225,15.225,15.05,15.075,47395,0
2017-09-05,18:00:00,15.05,15.15,15,15.075,46889,0
2017-09-05,19:00:00,15.075,15.075,14.8,14.9765,97183,0
2017-09-05,20:00:00,14.95,14.975,14.85,14.95,76257,0
2017-09-05,21:00:00,14.925,15,14.85,14.875,153813,0
2017-09-05,22:00:00,14.875,15,14.85,15,150616,0
2017-09-06,16:00:00,15.1,15.1,14.95,15.1,45353,0
2017-09-06,17:00:00,15.1,15.15,14.75,14.8,149392,0
2017-09-06,18:00:00,14.775,14.95,14.7,14.925,71999,0
2017-09-06,19:00:00,14.925,15,14.85,15,44402,0
2017-09-06,20:00:00,15,15.175,15,15.15,50144,0
2017-09-06,21:00:00,15.15,15.2,15.05,15.15,67696,0
2017-09-06,22:00:00,15.125,15.25,15.125,15.2,156360,0
2017-09-07,16:00:00,15.1,15.2,14.975,15,34705,0
2017-09-07,17:00:00,15,15.175,14.95,15.175,100773,0
2017-09-07,18:00:00,15.175,15.25,15.125,15.225,32753,0
2017-09-07,19:00:00,15.225,15.35,15.15,15.2,87982,0
2017-09-07,20:00:00,15.2,15.275,15.15,15.225,49685,0
2017-09-07,21:00:00,15.225,15.275,15.15,15.2,64512,0
2017-09-07,22:00:00,15.2,15.225,15.115,15.2,192902,0
2017-09-08,16:00:00,15.2,15.2,14.9776,15,26161,0
2017-09-08,17:00:00,15,15.05,14.85,15,31959,0
2017-09-08,18:00:00,15,15.025,14.9,14.9,19175,0
2017-09-08,19:00:00,14.925,14.94,14.85,14.9,22658,0
2017-09-08,20:00:00,14.93,14.9398,14.8,14.85,28127,0
2017-09-08,21:00:00,14.825,14.85,14.75,14.825,66650,0
2017-09-08,22:00:00,14.8,14.85,14.675,14.775,105340,0
2017-09-11,16:00:00,14.85,15.2,14.85,15.2,45514,0
2017-09-11,17:00:00,15.2,15.375,15.125,15.15,82936,0
2017-09-11,18:00:00,15.15,15.25,15.1,15.25,37649,0
2017-09-11,19:00:00,15.225,15.25,15.1,15.175,41011,0
2017-09-11,20:00:00,15.175,15.225,15.1236,15.175,58605,0
2017-09-11,21:00:00,15.175,15.25,15.15,15.225,60273,0
2017-09-11,22:00:00,15.225,15.4,15.225,15.35,151728,0
2017-09-12,16:00:00,15.35,15.381,15.2089,15.29,30196,0
2017-09-12,17:00:00,15.3,15.4,15.2,15.25,67538,0
2017-09-12,18:00:00,15.225,15.35,15.225,15.25,27442,0
2017-09-12,19:00:00,15.25,15.45,15.225,15.419,51567,0
2017-09-12,20:00:00,15.4,15.595,15.4,15.525,81315,0
2017-09-12,21:00:00,15.525,15.75,15.5,15.525,100186,0
2017-09-12,22:00:00,15.525,15.6,15.45,15.5,108698,0
2017-09-13,16:00:00,15.4,15.7,15.35,15.55,53564,0
2017-09-13,17:00:00,15.55,15.65,15.55,15.5768,85669,0
2017-09-13,18:00:00,15.575,15.64,15.4,15.425,65580,0
2017-09-13,19:00:00,15.425,15.54,15.4,15.5,36773,0
2017-09-13,20:00:00,15.5,15.55,15.45,15.525,23971,0
2017-09-13,21:00:00,15.5,15.625,15.5,15.6,38109,0
2017-09-13,22:00:00,15.6,15.64,15.55,15.55,104703,0
2017-09-14,16:00:00,15.5,15.905,15.5,15.9,58267,0
2017-09-14,17:00:00,15.9,16,15.8,15.975,67084,0
2017-09-14,18:00:00,15.975,16,15.8,15.825,111067,0
2017-09-14,19:00:00,15.825,15.825,15.7,15.775,51428,0
2017-09-14,20:00:00,15.75,15.8,15.7,15.725,29029,0
2017-09-14,21:00:00,15.725,15.79,15.7,15.779,29702,0
2017-09-14,22:00:00,15.75,15.825,15.725,15.75,166874,0
2017-09-15,16:00:00,15.75,15.85,15.7,15.775,144596,0
2017-09-15,17:00:00,15.7722,15.845,15.65,15.725,42710,0
2017-09-15,18:00:00,15.725,15.75,15.65,15.6781,40495,0
2017-09-15,19:00:00,15.7,15.775,15.65,15.725,43287,0
2017-09-15,20:00:00,15.7,15.75,15.65,15.7,53075,0
2017-09-15,21:00:00,15.725,15.84,15.675,15.8,33434,0
2017-09-15,22:00:00,15.8,15.9,15.8,15.8,154404,0
2017-09-18,16:00:00,16,16.0141,15.85,15.9,58151,0
2017-09-18,17:00:00,15.95,16.1,15.9,16,78090,0
2017-09-18,18:00:00,15.95,16.025,15.95,16.025,37193,0
2017-09-18,19:00:00,16.025,16.1,15.95,16.025,53960,0
2017-09-18,20:00:00,16.025,16.25,16,16.225,95500,0
2017-09-18,21:00:00,16.225,16.35,16.1,16.15,110303,0
2017-09-18,22:00:00,16.2,16.25,16.1,16.15,450447,0
2017-09-19,16:00:00,16.2,16.3,16,16.1,49269,0
2017-09-19,17:00:00,16.1135,16.35,16.1135,16.2802,48250,0
2017-09-19,18:00:00,16.25,16.325,16.2,16.275,26249,0
2017-09-19,19:00:00,16.2859,16.384,16.275,16.3276,21729,0
2017-09-19,20:00:00,16.3,16.325,16.24,16.275,50691,0
2017-09-19,21:00:00,16.3,16.35,16.25,16.3,33204,0
2017-09-19,22:00:00,16.33,16.35,16.25,16.3,142691,0
2017-09-20,16:00:00,16.35,16.35,16,16.1,44794,0
2017-09-20,17:00:00,16.075,16.125,15.95,15.975,42689,0
2017-09-20,18:00:00,15.96,16.05,15.95,16.025,56860,0
2017-09-20,19:00:00,16.025,16.09,16,16.075,19000,0
2017-09-20,20:00:00,16.075,16.1,15.95,16,35444,0
2017-09-20,21:00:00,16.025,16.1,15.825,15.95,96343,0
2017-09-20,22:00:00,15.95,16.15,15.95,16.15,96114,0
2017-09-21,16:00:00,16.1,16.15,15.875,15.975,50063,0
2017-09-21,17:00:00,15.975,16.15,15.9,16.15,73998,0
2017-09-21,18:00:00,16.125,16.2,16.025,16.075,69154,0
2017-09-21,19:00:00,16.05,16.05,15.95,15.975,33908,0
2017-09-21,20:00:00,15.975,16.075,15.9,16.05,107118,0
2017-09-21,21:00:00,16.0933,16.0933,15.85,15.9,119732,0
2017-09-21,22:00:00,15.9,15.95,15.775,15.8,248881,0
2017-09-22,16:00:00,15.8,16,15.75,15.95,32373,0
2017-09-22,17:00:00,16,16.05,15.95,15.975,58221,0
2017-09-22,18:00:00,15.975,16.05,15.95,16,53005,0
2017-09-22,19:00:00,15.975,16.025,15.95,16,43686,0
2017-09-22,20:00:00,16,16.05,15.95,16.05,21172,0
2017-09-22,21:00:00,16.05,16.15,16.05,16.1,58817,0
2017-09-22,22:00:00,16.125,16.125,15.95,16,213027,0
2017-09-25,16:00:00,16.2,16.3,15.85,15.87,165647,0
2017-09-25,17:00:00,15.9,16.2,15.85,15.8739,127467,0
2017-09-25,18:00:00,15.9,15.95,15.745,15.825,106115,0
2017-09-25,19:00:00,15.8,15.975,15.75,15.95,76824,0
2017-09-25,20:00:00,15.925,16,15.85,15.925,55800,0
2017-09-25,21:00:00,15.925,16,15.85,15.95,49509,0
2017-09-25,22:00:00,15.975,16.05,15.95,16,185814,0
2017-09-26,16:00:00,16.1,16.15,15.9,15.925,36833,0
2017-09-26,17:00:00,15.925,15.975,15.7,15.775,91492,0
2017-09-26,18:00:00,15.775,15.85,15.725,15.825,24203,0
2017-09-26,19:00:00,15.825,15.875,15.75,15.8,30552,0
2017-09-26,20:00:00,15.825,15.95,15.8,15.825,49746,0
2017-09-26,21:00:00,15.8,15.85,15.725,15.725,62804,0
2017-09-26,22:00:00,15.725,15.8,15.7,15.75,155968,0
2017-09-27,16:00:00,15.95,16.1,15.95,16.05,66264,0
2017-09-27,17:00:00,16.025,16.2,16.025,16.125,84820,0
2017-09-27,18:00:00,16.125,16.2,16.05,16.075,72698,0
2017-09-27,19:00:00,16.1,16.25,16.05,16.225,80776,0
2017-09-27,20:00:00,16.25,16.4,16.175,16.4,111885,0
2017-09-27,21:00:00,16.4,16.45,16.3,16.325,129998,0
2017-09-27,22:00:00,16.325,16.7,16.3,16.45,349669,0
2017-09-28,16:00:00,16.35,16.5073,15.975,16.1,94639,0
2017-09-28,17:00:00,16.15,16.275,16.1,16.15,52026,0
2017-09-28,18:00:00,16.175,16.4,16.15,16.375,55356,0
2017-09-28,19:00:00,16.375,16.475,16.3,16.425,39829,0
2017-09-28,20:00:00,16.45,16.45,16.4,16.425,38805,0
2017-09-28,21:00:00,16.4,16.4884,16.35,16.45,64152,0
2017-09-28,22:00:00,16.4,16.5,16.35,16.45,176125,0
2017-09-29,16:00:00,16.6,16.675,16.525,16.525,55277,0
2017-09-29,17:00:00,16.525,16.55,16.35,16.3865,44975,0
2017-09-29,18:00:00,16.375,16.575,16.3,16.55,109982,0
2017-09-29,19:00:00,16.55,16.875,16.5,16.825,208108,0
2017-09-29,20:00:00,16.85,16.875,16.7,16.825,143110,0
2017-09-29,21:00:00,16.825,16.9,16.7,16.875,89669,0
2017-09-29,22:00:00,16.9,16.95,16.8,16.85,442579,0
2017-10-02,16:00:00,16.7,16.8,16.4,16.775,172562,0
2017-10-02,17:00:00,16.775,16.85,16.6,16.62,138280,0
2017-10-02,18:00:00,16.625,16.65,16.5,16.507,97238,0
2017-10-02,19:00:00,16.525,16.725,16.45,16.7,73145,0
2017-10-02,20:00:00,16.725,16.9,16.7,16.875,108431,0
2017-10-02,21:00:00,16.9,16.9413,16.825,16.875,66740,0
2017-10-02,22:00:00,16.875,16.975,16.825,16.9,177645,0
2017-10-03,16:00:00,17,17.3,17,17.15,63309,0
2017-10-03,17:00:00,17.125,17.15,16.95,17,74346,0
2017-10-03,18:00:00,17,17,16.7,16.825,118905,0
2017-10-03,19:00:00,16.85,16.875,16.775,16.825,39590,0
2017-10-03,20:00:00,16.825,16.9,16.8,16.85,36940,0
2017-10-03,21:00:00,16.855,16.945,16.8,16.925,81030,0
2017-10-03,22:00:00,16.925,17,16.85,17,184261,0
2017-10-04,16:00:00,17.05,17.3,16.8,17.225,67064,0
2017-10-04,17:00:00,17.225,17.3,17.1,17.125,86587,0
2017-10-04,18:00:00,17.15,17.2,17.025,17.125,57504,0
2017-10-04,19:00:00,17.125,17.15,16.975,17.125,78254,0
2017-10-04,20:00:00,17.125,17.2,17,17.025,45117,0
2017-10-04,21:00:00,17.05,17.175,16.9,17.175,100137,0
2017-10-04,22:00:00,17.175,17.25,17.1,17.15,127305,0
2017-10-05,16:00:00,17.1,17.15,16.9,17,49914,0
2017-10-05,17:00:00,16.9,17,16.9,16.975,90950,0
2017-10-05,18:00:00,16.9752,17,16.9,17,42351,0
2017-10-05,19:00:00,17,17.145,16.95,17.01,62773,0
2017-10-05,20:00:00,17,17.05,17,17.025,25353,0
2017-10-05,21:00:00,17.025,17.05,16.95,16.975,40637,0
2017-10-05,22:00:00,16.975,17.05,16.95,17.05,108668,0
2017-10-06,16:00:00,17,17.1,16.81,17.05,37968,0
2017-10-06,17:00:00,17.0715,17.1,17,17.05,40191,0
2017-10-06,18:00:00,17.025,17.1,17,17.075,28429,0
2017-10-06,19:00:00,17.075,17.25,17.05,17.175,31944,0
2017-10-06,20:00:00,17.15,17.2,17.1,17.15,37168,0
2017-10-06,21:00:00,17.125,17.15,17.1,17.1,15073,0
2017-10-06,22:00:00,17.1,17.2,17.1,17.2,141705,0
2017-10-09,16:00:00,17.1,17.1559,16.9,17.125,50095,0
2017-10-09,17:00:00,17.14,17.14,16.95,17.025,48970,0
