Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-19,16:00:00,23.741,23.741,23.741,23.741,153,0
2016-12-19,18:00:00,23.653,23.976,23.496,23.741,8120,0
2016-12-19,19:00:00,23.741,23.741,23.496,23.496,1890,0
2016-12-19,22:00:00,23.731,23.731,23.496,23.496,1941,0
2016-12-20,18:00:00,23.545,23.545,23.496,23.496,1736,0
2016-12-20,20:00:00,23.731,23.958,23.594,23.958,18412,0
2016-12-20,21:00:00,23.516,23.976,23.516,23.741,12317,0
2016-12-20,22:00:00,23.976,23.986,23.741,23.741,3064,0
2016-12-21,16:00:00,23.741,23.741,23.741,23.741,9193,0
2016-12-21,20:00:00,23.986,23.986,23.741,23.986,7559,0
2016-12-21,21:00:00,23.718,23.721,23.718,23.721,204,0
2016-12-21,22:00:00,23.741,23.888,23.741,23.888,2554,0
2016-12-22,17:00:00,23.966,23.966,23.756,23.756,1175,0
2016-12-22,18:00:00,23.526,23.526,23.526,23.526,102,0
2016-12-22,19:00:00,23.594,23.594,23.589,23.589,2043,0
2016-12-22,21:00:00,23.741,23.986,23.731,23.731,6692,0
2016-12-22,22:00:00,23.986,23.986,23.545,23.839,1430,0
2016-12-23,16:00:00,23.78,23.79,23.78,23.79,741,0
2016-12-23,18:00:00,23.761,23.761,23.526,23.741,2145,0
2016-12-23,20:00:00,23.526,23.645,23.526,23.596,1226,0
2016-12-23,21:00:00,23.839,23.839,23.839,23.839,409,0
2016-12-23,22:00:00,23.594,23.623,23.594,23.623,409,0
2016-12-27,16:00:00,23.594,23.594,23.594,23.594,102,0
2016-12-27,18:00:00,23.964,23.964,23.964,23.964,409,0
2016-12-27,20:00:00,23.868,23.956,23.868,23.956,1353,0
2016-12-27,21:00:00,23.936,23.936,23.936,23.936,409,0
2016-12-27,22:00:00,23.952,23.956,23.849,23.956,1350,0
2016-12-28,16:00:00,23.692,23.692,23.692,23.692,1020,0
2016-12-28,17:00:00,23.614,23.762,23.614,23.762,989,0
2016-12-28,18:00:00,23.79,23.79,23.79,23.79,511,0
2016-12-28,19:00:00,23.79,23.839,23.79,23.839,1430,0
2016-12-28,20:00:00,23.765,23.829,23.765,23.79,5107,0
2016-12-28,22:00:00,23.79,23.79,23.79,23.79,102,0
2016-12-29,16:00:00,23.741,23.79,23.692,23.79,1073,0
2016-12-29,17:00:00,23.633,23.741,23.633,23.741,2860,0
2016-12-29,18:00:00,23.682,23.774,23.682,23.774,846,0
2016-12-29,19:00:00,23.741,23.741,23.741,23.741,409,0
2016-12-30,16:00:00,23.765,23.765,23.765,23.765,715,0
2016-12-30,18:00:00,23.712,23.712,23.712,23.712,306,0
2016-12-30,19:00:00,23.839,23.962,23.712,23.839,4290,0
