Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,13.85,13.85,13.25,13.65,200713,0
2017-09-06,17:00:00,13.675,13.925,13.525,13.575,95697,0
2017-09-06,18:00:00,13.6,13.75,13.55,13.7,29403,0
2017-09-06,19:00:00,13.75,13.85,13.7,13.8,84942,0
2017-09-06,20:00:00,13.825,13.975,13.8,13.9,42900,0
2017-09-06,21:00:00,13.95,14,13.9,13.925,74599,0
2017-09-06,22:00:00,13.925,14,13.875,13.9,192010,0
2017-09-07,16:00:00,13.9,14.15,13.8,14.075,116959,0
2017-09-07,17:00:00,14.075,14.15,13.975,14.1,148326,0
2017-09-07,18:00:00,14.1,14.475,14.1,14.425,339016,0
2017-09-07,19:00:00,14.45,14.5,14.325,14.425,98180,0
2017-09-07,20:00:00,14.4,14.55,14.4,14.425,106542,0
2017-09-07,21:00:00,14.4,14.45,14.375,14.425,52582,0
2017-09-07,22:00:00,14.425,14.45,14.35,14.35,292731,0
2017-09-08,16:00:00,14.35,14.375,14.025,14.15,60423,0
2017-09-08,17:00:00,14.15,14.2,14,14.075,70285,0
2017-09-08,18:00:00,14.1,14.125,14.025,14.025,50486,0
2017-09-08,19:00:00,14.05,14.1,13.925,14.025,37619,0
2017-09-08,20:00:00,14.025,14.225,14.025,14.2,37965,0
2017-09-08,21:00:00,14.175,14.175,14.05,14.075,51955,0
2017-09-08,22:00:00,14.075,14.2,14.05,14.1,183107,0
2017-09-11,16:00:00,14.2,14.3,13.85,13.9,116343,0
2017-09-11,17:00:00,13.925,13.975,13.8,13.95,55021,0
2017-09-11,18:00:00,13.975,14.1,13.9,14.075,23072,0
2017-09-11,19:00:00,14.075,14.075,14,14,42598,0
2017-09-11,20:00:00,14.025,14.025,13.9,13.925,33448,0
2017-09-11,21:00:00,13.925,14,13.9,13.9,43846,0
2017-09-11,22:00:00,13.925,13.925,13.775,13.8,241240,0
2017-09-12,16:00:00,13.9,14.05,13.8,14,106316,0
2017-09-12,17:00:00,14.025,14.05,13.925,13.95,144864,0
2017-09-12,18:00:00,13.95,14.05,13.9,13.925,66696,0
2017-09-12,19:00:00,13.925,13.95,13.8,13.875,69691,0
2017-09-12,20:00:00,13.9,13.925,13.85,13.875,18259,0
2017-09-12,21:00:00,13.9,13.9,13.8,13.9,29852,0
2017-09-12,22:00:00,13.875,13.9,13.8,13.825,157887,0
2017-09-13,16:00:00,13.9,13.95,13.65,13.775,50615,0
2017-09-13,17:00:00,13.775,13.775,13.625,13.725,83874,0
2017-09-13,18:00:00,13.725,13.75,13.65,13.75,57303,0
2017-09-13,19:00:00,13.725,13.8,13.7,13.775,17337,0
2017-09-13,20:00:00,13.8,13.85,13.75,13.825,48908,0
2017-09-13,21:00:00,13.825,13.95,13.75,13.95,165045,0
2017-09-13,22:00:00,13.925,14,13.875,13.95,178208,0
2017-09-14,16:00:00,14,14,13.75,13.775,18377,0
2017-09-14,17:00:00,13.8,13.85,13.65,13.8,78423,0
2017-09-14,18:00:00,13.8,13.85,13.65,13.675,62245,0
2017-09-14,19:00:00,13.675,13.7,13.5,13.525,55716,0
2017-09-14,20:00:00,13.525,13.55,13.35,13.4,102921,0
2017-09-14,21:00:00,13.375,13.45,13.35,13.45,61001,0
2017-09-14,22:00:00,13.425,13.5,13.35,13.35,231749,0
2017-09-15,16:00:00,13.4,13.55,13.25,13.5,155930,0
2017-09-15,17:00:00,13.5,13.75,13.45,13.675,334094,0
2017-09-15,18:00:00,13.7,13.75,13.6,13.725,130076,0
2017-09-15,19:00:00,13.725,13.85,13.675,13.75,75006,0
2017-09-15,20:00:00,13.75,13.8,13.75,13.775,31913,0
2017-09-15,21:00:00,13.775,13.8,13.675,13.725,160564,0
2017-09-15,22:00:00,13.725,13.85,13.7,13.8,837293,0
2017-09-18,16:00:00,13.875,14.15,13.75,14.075,32227,0
2017-09-18,17:00:00,14.075,14.1,13.85,13.875,66110,0
2017-09-18,18:00:00,13.875,13.9,13.6,13.65,94076,0
2017-09-18,19:00:00,13.65,13.8,13.6,13.675,60853,0
2017-09-18,20:00:00,13.675,13.725,13.65,13.65,22535,0
2017-09-18,21:00:00,13.675,13.7,13.5,13.575,69274,0
2017-09-18,22:00:00,13.575,13.7,13.55,13.65,132569,0
2017-09-19,16:00:00,13.65,13.8,13.55,13.75,64203,0
2017-09-19,17:00:00,13.8,13.8,13.55,13.625,82878,0
2017-09-19,18:00:00,13.625,13.65,13.5,13.55,49814,0
2017-09-19,19:00:00,13.55,13.65,13.5,13.5,35632,0
2017-09-19,20:00:00,13.525,13.6,13.5,13.55,110566,0
2017-09-19,21:00:00,13.525,13.6,13.5,13.55,19840,0
2017-09-19,22:00:00,13.525,13.65,13.525,13.6,192802,0
2017-09-20,16:00:00,13.65,13.8,13.45,13.8,9689,0
2017-09-20,17:00:00,13.75,13.85,13.7,13.75,33565,0
2017-09-20,18:00:00,13.75,13.85,13.7,13.775,21175,0
2017-09-20,19:00:00,13.775,13.85,13.75,13.825,15650,0
2017-09-20,20:00:00,13.825,13.85,13.75,13.85,24195,0
2017-09-20,21:00:00,13.85,13.85,13.7,13.825,45015,0
2017-09-20,22:00:00,13.8,13.85,13.775,13.85,117607,0
2017-09-21,16:00:00,13.75,13.8,13.7,13.725,19593,0
2017-09-21,17:00:00,13.7,13.9,13.7,13.9,32171,0
2017-09-21,18:00:00,13.875,13.95,13.825,13.925,69296,0
2017-09-21,19:00:00,13.95,14.1,13.95,14.025,39392,0
2017-09-21,20:00:00,14.05,14.1,14.025,14.05,15674,0
2017-09-21,21:00:00,14.05,14.075,13.975,14.05,26612,0
2017-09-21,22:00:00,14.025,14.05,13.9,13.9,115032,0
2017-09-22,16:00:00,13.95,14.05,13.95,14,13456,0
2017-09-22,17:00:00,13.975,14.075,13.95,14.05,52862,0
2017-09-22,18:00:00,14.05,14.1,14.025,14.1,24349,0
2017-09-22,19:00:00,14.075,14.15,14.025,14.025,46499,0
2017-09-22,20:00:00,14.025,14.075,14,14.05,46163,0
2017-09-22,21:00:00,14.05,14.05,13.975,14.05,31977,0
2017-09-22,22:00:00,14.05,14.05,14,14.05,61411,0
2017-09-25,16:00:00,13.95,13.95,12.775,12.85,146352,0
2017-09-25,17:00:00,12.85,12.875,12.5,12.575,133030,0
2017-09-25,18:00:00,12.575,12.65,12.475,12.525,92498,0
2017-09-25,19:00:00,12.55,12.6,12.35,12.575,63725,0
2017-09-25,20:00:00,12.6,12.65,12.325,12.375,59072,0
2017-09-25,21:00:00,12.4,12.5,12.3,12.475,77348,0
2017-09-25,22:00:00,12.475,12.65,12.45,12.65,176198,0
2017-09-26,16:00:00,12.75,12.975,12.7,12.7,81376,0
2017-09-26,17:00:00,12.65,12.725,12.475,12.55,93353,0
2017-09-26,18:00:00,12.55,12.65,12.5,12.55,72760,0
2017-09-26,19:00:00,12.525,12.7,12.525,12.6,124750,0
2017-09-26,20:00:00,12.575,12.675,12.55,12.55,47856,0
2017-09-26,21:00:00,12.6,12.6,12.45,12.475,35118,0
2017-09-26,22:00:00,12.475,12.6,12.45,12.575,152489,0
2017-09-27,16:00:00,12.65,12.85,12.525,12.7,39673,0
2017-09-27,17:00:00,12.725,12.75,12.55,12.575,53408,0
2017-09-27,18:00:00,12.575,12.7,12.55,12.65,113896,0
2017-09-27,19:00:00,12.675,12.9,12.65,12.9,77091,0
2017-09-27,20:00:00,12.9,13.05,12.85,13.05,58626,0
2017-09-27,21:00:00,13.05,13.05,12.95,12.975,82759,0
2017-09-27,22:00:00,12.975,13.1,12.975,13.05,214178,0
2017-09-28,16:00:00,12.9,13.1,12.9,12.975,54494,0
2017-09-28,17:00:00,12.975,13,12.8,12.825,75406,0
2017-09-28,18:00:00,12.825,12.85,12.7,12.7,87793,0
2017-09-28,19:00:00,12.7,12.85,12.675,12.775,89238,0
2017-09-28,20:00:00,12.775,12.85,12.725,12.775,25410,0
2017-09-28,21:00:00,12.75,12.8,12.5,12.525,99810,0
2017-09-28,22:00:00,12.525,12.65,12.45,12.45,128617,0
2017-09-29,16:00:00,12.5,12.7,12.5,12.7,30213,0
2017-09-29,17:00:00,12.65,12.675,12.375,12.525,161070,0
2017-09-29,18:00:00,12.525,12.7,12.525,12.575,60299,0
2017-09-29,19:00:00,12.6,12.65,12.55,12.575,28625,0
2017-09-29,20:00:00,12.6,12.6,12.45,12.45,19967,0
2017-09-29,21:00:00,12.45,12.475,12.35,12.425,45828,0
2017-09-29,22:00:00,12.425,12.45,12.35,12.4,118242,0
2017-10-02,16:00:00,12.4,12.85,12.3,12.85,78924,0
2017-10-02,17:00:00,12.825,13,12.8,12.95,55877,0
2017-10-02,18:00:00,12.95,13,12.75,12.775,107116,0
2017-10-02,19:00:00,12.8,12.9,12.775,12.825,30193,0
2017-10-02,20:00:00,12.825,12.9,12.75,12.8,72125,0
2017-10-02,21:00:00,12.8,12.8,12.7,12.75,62335,0
2017-10-02,22:00:00,12.75,12.75,12.65,12.75,147486,0
2017-10-03,16:00:00,12.7,12.75,12.575,12.6,45955,0
2017-10-03,17:00:00,12.6,12.7,12.525,12.7,55589,0
2017-10-03,18:00:00,12.7,12.825,12.7,12.775,30918,0
2017-10-03,19:00:00,12.8,13.025,12.8,12.95,114930,0
2017-10-03,20:00:00,12.95,12.975,12.85,12.8663,26692,0
2017-10-03,21:00:00,12.875,12.875,12.75,12.875,63714,0
2017-10-03,22:00:00,12.875,13.1,12.75,13.1,286495,0
2017-10-04,16:00:00,13.05,13.2,13,13.125,24324,0
2017-10-04,17:00:00,13.125,13.5,13.125,13.375,71067,0
2017-10-04,18:00:00,13.375,13.5,13.35,13.425,118432,0
2017-10-04,19:00:00,13.425,13.55,13.375,13.375,62942,0
2017-10-04,20:00:00,13.4,13.45,13.3,13.325,55751,0
2017-10-04,21:00:00,13.35,13.475,13.35,13.45,76675,0
2017-10-04,22:00:00,13.45,13.55,13.45,13.5,128910,0
2017-10-05,16:00:00,13.6,13.75,13.55,13.7,15436,0
2017-10-05,17:00:00,13.7,13.725,13.425,13.45,85887,0
2017-10-05,18:00:00,13.45,13.45,13.3,13.375,60577,0
2017-10-05,19:00:00,13.375,13.5,13.35,13.475,37311,0
2017-10-05,20:00:00,13.47,13.525,13.45,13.525,52682,0
2017-10-05,21:00:00,13.525,13.575,13.5,13.575,22203,0
2017-10-05,22:00:00,13.575,13.625,13.5,13.55,123276,0
2017-10-06,16:00:00,13.5,13.65,13.5,13.625,16943,0
2017-10-06,17:00:00,13.625,13.625,13.475,13.475,18984,0
2017-10-06,18:00:00,13.475,13.525,13.4,13.425,22344,0
2017-10-06,19:00:00,13.4,13.4,13.2,13.3,42883,0
2017-10-06,20:00:00,13.275,13.3,13,13,78508,0
2017-10-06,21:00:00,13.025,13.025,12.8,12.85,72801,0
2017-10-06,22:00:00,12.875,12.875,12.75,12.85,225591,0
2017-10-09,16:00:00,12.8,13,12.8,12.95,46857,0
2017-10-09,17:00:00,13,13.025,12.8,12.825,94206,0
2017-10-09,18:00:00,12.85,12.9,12.8,12.825,31902,0
2017-10-09,19:00:00,12.825,13,12.775,12.975,42110,0
2017-10-09,20:00:00,12.975,13.05,12.95,13,27393,0
2017-10-09,21:00:00,13,13.025,12.9,13,46300,0
2017-10-09,22:00:00,12.975,13.05,12.9,12.975,142837,0
2017-10-10,16:00:00,13.1,13.1,12.875,12.975,39519,0
2017-10-10,17:00:00,13.05,13.075,12.95,12.975,98191,0
2017-10-10,18:00:00,12.975,13,12.8,12.825,57459,0
2017-10-10,19:00:00,12.8,12.825,12.6,12.65,93588,0
2017-10-10,20:00:00,12.7,12.7,12.625,12.65,45151,0
2017-10-10,21:00:00,12.65,12.75,12.625,12.65,65898,0
2017-10-10,22:00:00,12.625,12.675,12.6,12.6,125220,0
2017-10-11,16:00:00,12.65,12.775,12.625,12.675,107933,0
2017-10-11,17:00:00,12.675,12.875,12.625,12.825,167072,0
2017-10-11,18:00:00,12.8,12.85,12.525,12.55,43309,0
