Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-13,21:00:00,11.95,12.15,11.95,12.1,1512,0
2017-07-13,22:00:00,12.15,12.15,12.1,12.15,917,0
2017-07-14,21:00:00,12.1,12.1,12.1,12.1,800,0
2017-07-14,22:00:00,11.9,11.9,11.9,11.9,1724,0
2017-07-17,19:00:00,11.85,11.85,11.8,11.8,850,0
2017-07-17,20:00:00,11.8,11.9,11.8,11.85,446,0
2017-07-17,21:00:00,12,12.1,12,12.1,300,0
2017-07-17,22:00:00,12.15,12.45,12,12.15,6183,0
2017-07-18,17:00:00,11.95,11.95,11.95,11.95,200,0
2017-07-18,19:00:00,11.85,11.9595,11.85,11.9595,505,0
2017-07-18,20:00:00,11.9,11.9,11.9,11.9,337,0
2017-07-18,22:00:00,11.95,12.2,11.95,12.1,4167,0
2017-07-19,17:00:00,12.5,12.5,12.35,12.35,200,0
2017-07-19,18:00:00,12.4,12.4,12.4,12.4,100,0
2017-07-19,19:00:00,12.44,12.44,12.3,12.375,1300,0
2017-07-19,20:00:00,12.3,12.3,12.3,12.3,192,0
2017-07-19,21:00:00,12.3,12.3,12.3,12.3,100,0
2017-07-19,22:00:00,12.3,12.35,12.15,12.15,3062,0
2017-07-20,20:00:00,11.8,11.8,11.8,11.8,300,0
2017-07-20,22:00:00,11.9,11.9,11.9,11.9,400,0
2017-07-21,16:00:00,12.2,12.2,12.2,12.2,1982,0
2017-07-21,17:00:00,12,12,11.775,11.9,1800,0
2017-07-21,19:00:00,11.85,11.85,11.85,11.85,100,0
2017-07-21,20:00:00,11.8,12.6,11.8,12.4,3100,0
2017-07-21,21:00:00,12.25,12.25,12.15,12.15,700,0
2017-07-21,22:00:00,12,12.15,12,12.1,1614,0
2017-07-24,20:00:00,11.95,12,11.95,12,1500,0
2017-07-24,22:00:00,12.3,12.3,12.1,12.15,1209,0
2017-07-25,17:00:00,12.15,12.15,12.1,12.1,1012,0
2017-07-25,18:00:00,12.15,12.15,12.15,12.15,200,0
2017-07-25,19:00:00,12.1,12.1,12.1,12.1,100,0
2017-07-25,20:00:00,12.15,12.15,12.15,12.15,2251,0
2017-07-25,21:00:00,12.15,12.15,12.15,12.15,600,0
2017-07-25,22:00:00,12.1,12.15,12.05,12.15,3642,0
2017-07-26,16:00:00,12.15,12.15,12.05,12.05,1099,0
2017-07-26,17:00:00,12.05,12.1,11.6,11.75,4350,0
2017-07-26,21:00:00,12,12.15,12,12.1,2900,0
2017-07-26,22:00:00,12.1,12.1,11.45,11.6,5251,0
2017-07-27,17:00:00,11.35,11.35,11.3,11.3,300,0
2017-07-27,18:00:00,11.35,11.45,11.35,11.35,2200,0
2017-07-27,19:00:00,11.4,11.45,11.4,11.45,1200,0
2017-07-27,20:00:00,11.55,12.1,11.35,11.6,11800,0
2017-07-27,21:00:00,11.6,11.6,11.6,11.6,402,0
2017-07-27,22:00:00,11.6,11.65,11.4,11.5,3055,0
2017-07-28,19:00:00,11.6,11.6,11.6,11.6,401,0
2017-07-28,20:00:00,11.6,11.65,11.55,11.55,300,0
2017-07-28,21:00:00,11.5,11.6,11.45,11.55,1860,0
2017-07-28,22:00:00,11.4,11.4,11,11.05,8463,0
2017-07-31,19:00:00,10.95,11.65,10.95,11.05,5207,0
2017-07-31,20:00:00,11.05,11.2,11.05,11.2,500,0
2017-07-31,22:00:00,11.1,11.2,11.1,11.15,1733,0
2017-08-01,17:00:00,11.2,11.2,11.2,11.2,200,0
2017-08-01,22:00:00,11.45,11.45,11.45,11.45,467,0
2017-08-02,18:00:00,11.25,11.25,11.2,11.2,1900,0
2017-08-02,19:00:00,11.05,11.05,10.5,10.75,3951,0
2017-08-02,20:00:00,10.775,10.775,10.775,10.775,100,0
2017-08-02,21:00:00,10.75,10.85,10.7,10.75,2200,0
2017-08-02,22:00:00,10.75,10.8,10.7,10.7,1814,0
2017-08-03,17:00:00,10.55,10.9,10,10.05,11100,0
2017-08-03,18:00:00,9.725,10.2,9.675,10.075,5700,0
2017-08-03,19:00:00,10.15,10.15,9.95,10,900,0
2017-08-03,20:00:00,9.9,9.925,9.9,9.9,600,0
