Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,29.5,29.5,29.1,29.25,4779,0
2017-09-05,17:00:00,29.3478,29.45,29.3478,29.45,2900,0
2017-09-05,18:00:00,29.45,29.45,29.3,29.35,3868,0
2017-09-05,19:00:00,29.35,29.35,28.75,28.75,6692,0
2017-09-05,20:00:00,28.85,29.05,28.7833,28.95,4048,0
2017-09-05,21:00:00,29.1,29.5,29.1,29.45,1900,0
2017-09-05,22:00:00,29.5,29.65,29.35,29.5,4302,0
2017-09-06,16:00:00,29.15,29.3,28.95,29.3,9759,0
2017-09-06,17:00:00,29.4,29.4,29.35,29.4,2275,0
2017-09-06,18:00:00,29.45,29.62,29.4274,29.62,1334,0
2017-09-06,19:00:00,29.749,29.95,29.749,29.795,1444,0
2017-09-06,20:00:00,29.768,29.8,29.7452,29.8,1000,0
2017-09-06,21:00:00,29.8,29.8,29.45,29.5,1560,0
2017-09-06,22:00:00,29.5,29.6,29.375,29.5,3019,0
2017-09-07,16:00:00,29.25,29.3315,29.05,29.3315,6199,0
2017-09-07,17:00:00,29.475,29.6,29.35,29.55,1812,0
2017-09-07,18:00:00,29.605,29.605,29.355,29.355,1344,0
2017-09-07,19:00:00,29.3166,29.3166,29.25,29.255,650,0
2017-09-07,20:00:00,29.3,29.55,29.3,29.55,1019,0
2017-09-07,21:00:00,29.4974,29.545,29.45,29.45,1224,0
2017-09-07,22:00:00,29.35,29.375,29.1,29.25,3080,0
2017-09-08,16:00:00,29,29,28.9,28.96,800,0
2017-09-08,17:00:00,28.9,28.9,28.85,28.85,300,0
2017-09-08,18:00:00,28.9,29,28.85,29,1180,0
2017-09-08,19:00:00,29,29.025,28.9,28.9,2351,0
2017-09-08,20:00:00,28.875,28.9081,28.855,28.9,1234,0
2017-09-08,21:00:00,28.85,28.85,28.15,28.15,4266,0
2017-09-08,22:00:00,28.21,28.3,28.15,28.15,5125,0
2017-09-11,16:00:00,28.45,28.45,28.15,28.15,11791,0
2017-09-11,17:00:00,28.25,28.25,28.0625,28.1,1527,0
2017-09-11,18:00:00,28.1,28.45,28.1,28.45,2201,0
2017-09-11,19:00:00,28.5,28.812,28.475,28.8,5229,0
2017-09-11,20:00:00,28.75,29.25,28.75,29.175,2147,0
2017-09-11,21:00:00,29.3,29.3,29.15,29.15,600,0
2017-09-11,22:00:00,29.2,29.3,29.05,29.2,3894,0
2017-09-12,16:00:00,29,29.1194,29,29.1194,2751,0
2017-09-12,17:00:00,29.13,29.2,28.9,28.9,1800,0
2017-09-12,18:00:00,28.8,28.85,28.8,28.85,200,0
2017-09-12,19:00:00,28.85,28.85,28.55,28.7,1375,0
2017-09-12,20:00:00,28.715,29,28.7,28.7,3180,0
2017-09-12,21:00:00,28.8,28.8,28.8,28.8,900,0
2017-09-12,22:00:00,28.75,28.75,28.075,28.25,10048,0
2017-09-13,16:00:00,28.4,28.4,28.15,28.3,830,0
2017-09-13,17:00:00,28.3,28.6,28.3,28.475,2709,0
2017-09-13,18:00:00,28.55,28.7,28.51,28.7,2572,0
2017-09-13,19:00:00,28.775,28.775,28.7,28.7,400,0
2017-09-13,20:00:00,28.65,28.7,28.3,28.325,3844,0
2017-09-13,21:00:00,28.3,28.4,28.275,28.4,800,0
2017-09-13,22:00:00,28.5,28.525,28.25,28.35,4152,0
2017-09-14,16:00:00,28.9463,29,26.66,27.25,20532,0
2017-09-14,17:00:00,27.4,27.45,26.95,27.33,14841,0
2017-09-14,18:00:00,27.3103,28.25,27.3103,28.2325,8500,0
2017-09-14,19:00:00,28.25,28.795,28.25,28.65,9477,0
2017-09-14,20:00:00,28.5,28.5,28.2115,28.2115,2278,0
2017-09-14,21:00:00,28.35,29,28.35,29,11563,0
2017-09-14,22:00:00,29.05,29.425,29.05,29.4,14257,0
2017-09-15,16:00:00,29.25,29.4,29.0968,29.15,13368,0
2017-09-15,17:00:00,29.225,29.225,28.74,28.746,11444,0
2017-09-15,18:00:00,28.65,29.2,28.65,29.1,5329,0
2017-09-15,19:00:00,29.0586,29.0586,28.85,28.85,1600,0
2017-09-15,20:00:00,28.95,29.025,28.85,28.95,3200,0
2017-09-15,21:00:00,28.95,29.25,28.95,29.005,1263,0
2017-09-15,22:00:00,29.1,29.1,28.8801,29.05,12443,0
2017-09-18,16:00:00,28.85,29.1818,28.657,29.15,10625,0
2017-09-18,17:00:00,29.35,29.45,29.3,29.4,4719,0
2017-09-18,18:00:00,29.4,29.9,29.4,29.85,13546,0
2017-09-18,19:00:00,29.9,30,29.8874,30,2601,0
2017-09-18,20:00:00,29.95,30.65,29.95,30.5,12491,0
2017-09-18,21:00:00,30.45,30.95,30.305,30.74,8788,0
2017-09-18,22:00:00,30.9,30.9,30.5,30.6,15348,0
2017-09-19,16:00:00,30.65,30.9,30.65,30.65,3480,0
2017-09-19,17:00:00,30.3,30.5,30.225,30.4,1800,0
2017-09-19,18:00:00,30.1,30.2,29.85,29.9,4391,0
2017-09-19,19:00:00,29.8616,30.175,29.8616,30.175,1600,0
2017-09-19,20:00:00,30.35,30.35,30.1,30.25,500,0
2017-09-19,21:00:00,30.15,30.2298,30.15,30.225,400,0
2017-09-19,22:00:00,30.2,30.35,29.9,30.25,12166,0
2017-09-20,16:00:00,30.15,30.15,30.1,30.1,428,0
2017-09-20,17:00:00,29.825,29.85,29.15,29.55,12606,0
2017-09-20,18:00:00,29.55,29.7035,29.35,29.35,1802,0
2017-09-20,19:00:00,29.37,29.575,29.35,29.5,1530,0
2017-09-20,20:00:00,29.4,29.5,29.35,29.35,1130,0
2017-09-20,21:00:00,29.35,29.5238,29.2,29.5238,3959,0
2017-09-20,22:00:00,29.45,29.55,29.25,29.25,5780,0
2017-09-21,16:00:00,29.25,29.275,28.65,28.65,4103,0
2017-09-21,17:00:00,29.05,29.2726,28.9,29,5494,0
2017-09-21,18:00:00,29,29.45,28.95,29.45,1400,0
2017-09-21,19:00:00,29.35,29.48,29.35,29.48,600,0
2017-09-21,20:00:00,29.375,29.375,29.375,29.375,100,0
2017-09-21,21:00:00,29.3,29.375,29.2,29.35,1278,0
2017-09-21,22:00:00,29.3,29.65,29.3,29.55,2666,0
2017-09-22,16:00:00,29.5,30.1,29.075,29.592,5505,0
2017-09-22,17:00:00,29.35,29.475,29.15,29.475,1775,0
2017-09-22,18:00:00,29.4,29.7,29.4,29.55,4386,0
2017-09-22,19:00:00,29.7,29.9,29.55,29.9,2792,0
2017-09-22,20:00:00,29.9,29.9,29.66,29.8,1530,0
2017-09-22,21:00:00,29.85,29.9,29.795,29.9,1264,0
2017-09-22,22:00:00,29.7,29.9305,29.65,29.7,3562,0
2017-09-25,16:00:00,29.55,29.8,29.075,29.15,2245,0
2017-09-25,17:00:00,29.1,29.55,29.1,29.55,600,0
2017-09-25,18:00:00,29.45,29.45,29.25,29.3,1900,0
2017-09-25,19:00:00,29.25,29.25,28.75,28.85,5625,0
2017-09-25,20:00:00,28.85,28.975,28.85,28.975,1713,0
2017-09-25,21:00:00,28.9767,29.05,28.9,28.95,1820,0
2017-09-25,22:00:00,28.9,28.9567,28.75,28.8,3363,0
2017-09-26,16:00:00,28.8,28.8,28.75,28.75,2248,0
2017-09-26,17:00:00,28.7,28.8,28.5,28.7728,2382,0
2017-09-26,18:00:00,28.95,29.35,28.95,29.25,4281,0
2017-09-26,19:00:00,29.1517,29.175,29.1517,29.1601,1600,0
2017-09-26,20:00:00,29.2,29.345,29.155,29.155,1200,0
2017-09-26,21:00:00,29.5,29.575,29.4,29.55,1500,0
2017-09-26,22:00:00,29.55,29.575,29.35,29.4,2645,0
2017-09-27,16:00:00,29.3889,29.85,29.3889,29.8,1600,0
2017-09-27,17:00:00,29.75,29.905,29.7,29.905,1100,0
2017-09-27,18:00:00,30,30.3,30,30.15,3748,0
2017-09-27,19:00:00,30.25,30.4702,30.2,30.46,3424,0
2017-09-27,20:00:00,30.5,30.8,30.5,30.6,8162,0
2017-09-27,21:00:00,30.75,31.15,30.75,31.1,10131,0
2017-09-27,22:00:00,31.15,31.2,30.6,30.6,8731,0
2017-09-28,16:00:00,30.8,30.8,30.21,30.21,1822,0
2017-09-28,17:00:00,30.7,31,30.7,30.9718,2001,0
2017-09-28,18:00:00,30.95,31,30.55,30.55,800,0
2017-09-28,19:00:00,30.6047,30.75,30.6047,30.655,400,0
2017-09-28,20:00:00,30.75,30.85,30.75,30.85,500,0
2017-09-28,21:00:00,30.9269,30.9269,30.6318,30.6318,2642,0
2017-09-28,22:00:00,30.75,30.8735,30.5,30.6,10224,0
2017-09-29,16:00:00,30.7,30.75,30.5567,30.5567,1018,0
2017-09-29,17:00:00,30.575,30.7,30.575,30.65,1497,0
2017-09-29,18:00:00,30.85,30.9,30.75,30.75,2397,0
2017-09-29,19:00:00,30.8,30.8121,30.7,30.7,2942,0
2017-09-29,20:00:00,30.65,30.65,30.4,30.45,1750,0
2017-09-29,21:00:00,30.35,30.4266,30.35,30.4266,300,0
2017-09-29,22:00:00,30.5,30.7,30.45,30.5,4112,0
2017-10-02,16:00:00,30.7,30.9,30.7,30.8676,3355,0
2017-10-02,17:00:00,30.9,31.5,30.9,31.4031,16157,0
2017-10-02,18:00:00,31.4,31.416,30.955,31.14,4498,0
2017-10-02,19:00:00,31.15,31.3,31.1497,31.3,1067,0
2017-10-02,20:00:00,31.3,31.45,31.3,31.45,800,0
2017-10-02,21:00:00,31.25,31.5,31.25,31.3,4145,0
2017-10-02,22:00:00,31.33,31.5,31.3,31.45,12273,0
2017-10-03,16:00:00,31.6,31.85,31.577,31.745,11857,0
2017-10-03,17:00:00,31.7,31.7,31.2,31.2,2595,0
2017-10-03,18:00:00,31.1579,31.345,31.15,31.3,1502,0
2017-10-03,19:00:00,31.2,31.4,31.15,31.2137,2758,0
2017-10-03,20:00:00,31.1503,31.45,31.1503,31.3,640,0
2017-10-03,21:00:00,31.2,31.35,31.2,31.35,700,0
2017-10-03,22:00:00,31.35,31.45,31.325,31.4,3533,0
2017-10-04,16:00:00,31.25,31.325,31.2,31.325,809,0
2017-10-04,17:00:00,31.2,31.4,31.2,31.4,200,0
2017-10-04,18:00:00,31.4,31.5,31.4,31.41,1888,0
2017-10-04,19:00:00,31.45,31.45,31.125,31.125,1250,0
2017-10-04,20:00:00,31.05,31.15,30.95,31.05,3348,0
2017-10-04,21:00:00,30.9,31.04,30.8,30.899,2160,0
2017-10-04,22:00:00,30.849,31.05,30.7286,30.95,4925,0
2017-10-05,16:00:00,30.95,31.117,30.75,30.75,1772,0
2017-10-05,17:00:00,31,31.02,30.8,30.95,1900,0
2017-10-05,18:00:00,31.078,31.078,31.078,31.078,100,0
2017-10-05,19:00:00,31.15,31.3211,31.15,31.3211,300,0
2017-10-05,20:00:00,31.25,31.3,31,31,4750,0
2017-10-05,21:00:00,30.8997,30.95,30.89,30.9,1100,0
2017-10-05,22:00:00,30.95,31.35,30.95,31.25,8186,0
2017-10-06,16:00:00,31.15,31.5,31.15,31.4,5134,0
2017-10-06,17:00:00,31.4,31.4,30.8628,30.95,3552,0
2017-10-06,18:00:00,30.8938,31.05,30.75,30.75,12943,0
2017-10-06,19:00:00,30.8,31,30.75,30.805,9499,0
2017-10-06,20:00:00,30.85,31,30.8,30.85,5304,0
2017-10-06,21:00:00,30.8,30.85,30.65,30.75,7790,0
2017-10-06,22:00:00,30.75,30.75,30.6,30.6,3870,0
2017-10-09,16:00:00,30.55,30.6,30.25,30.6,2085,0
2017-10-09,17:00:00,30.5,30.5,30.35,30.35,1485,0
2017-10-09,18:00:00,30.4,30.4231,30.325,30.4,1285,0
2017-10-09,19:00:00,30.35,30.35,30,30,3056,0
2017-10-09,20:00:00,30.15,30.35,30,30.05,13932,0
2017-10-09,21:00:00,30.025,30.025,29.4,29.45,16791,0
2017-10-09,22:00:00,29.55,29.85,29.55,29.7,7823,0
2017-10-10,16:00:00,29.8,29.9,29.75,29.8,1447,0
2017-10-10,17:00:00,29.842,29.842,29.5,29.6,1350,0
2017-10-10,18:00:00,29.75,30.05,29.55,29.7,6459,0
2017-10-10,19:00:00,29.825,29.825,29.7538,29.7538,1971,0
2017-10-10,20:00:00,29.75,30.2,29.75,30.05,7717,0
2017-10-10,21:00:00,30.1,30.25,30.05,30.05,1700,0
2017-10-10,22:00:00,30.1,30.6,30.1,30.45,8940,0
2017-10-11,16:00:00,30.5,30.5,30.0595,30.205,720,0
2017-10-11,17:00:00,30.3,30.8,30.3,30.6,5273,0
2017-10-11,18:00:00,30.7,30.73,30.5,30.55,1200,0
2017-10-11,19:00:00,30.55,30.7011,30.55,30.7011,1029,0
2017-10-11,20:00:00,30.705,31.19,30.705,31.19,5077,0
2017-10-11,21:00:00,31.15,31.19,30.85,30.85,3340,0
2017-10-11,22:00:00,31.0027,31.1,30.8,30.95,6632,0
2017-10-12,16:00:00,31,31.1,30.9,31.1,1654,0
2017-10-12,17:00:00,31.15,31.85,31.15,31.5997,7670,0
2017-10-12,18:00:00,31.7,31.8,31.25,31.25,7100,0
2017-10-12,19:00:00,31.4,31.745,31.4,31.55,3295,0
2017-10-12,20:00:00,31.4,31.55,31.4,31.55,500,0
2017-10-12,21:00:00,31.4,31.5,31.4,31.5,1350,0
2017-10-12,22:00:00,31.4,31.65,31.35,31.55,5745,0
2017-10-13,16:00:00,31.55,31.55,31.55,31.55,381,0
2017-10-13,17:00:00,31.7,31.8418,31.555,31.7,4620,0
2017-10-13,18:00:00,31.55,31.55,31.3,31.4,3326,0
2017-10-13,19:00:00,31.45,31.495,31.1,31.2,6267,0
2017-10-13,20:00:00,31.259,31.259,31.15,31.15,700,0
2017-10-13,21:00:00,31.1,31.1,31.1,31.1,500,0
2017-10-13,22:00:00,31.275,31.55,31.2,31.45,5383,0
2017-10-16,16:00:00,31.4,32.1,31.4,32.1,10462,0
2017-10-16,17:00:00,32.075,32.5,31.975,32,14743,0
2017-10-16,18:00:00,32.15,32.2,32.1,32.1,4059,0
2017-10-16,19:00:00,32,32.1,32,32.05,1857,0
2017-10-16,20:00:00,32.1042,32.15,32.05,32.05,910,0
2017-10-16,21:00:00,32.25,32.25,31.85,32.05,6810,0
2017-10-16,22:00:00,32,32.3,32,32.2,10447,0
2017-10-17,16:00:00,32.25,33,32.15,32.705,8438,0
2017-10-17,17:00:00,32.75,32.8746,32.5,32.75,6178,0
2017-10-17,18:00:00,32.85,32.9,32.5,32.65,3390,0
2017-10-17,19:00:00,32.7,32.77,32.7,32.7,2125,0
2017-10-17,20:00:00,32.7,32.85,32.6,32.6,2217,0
2017-10-17,21:00:00,32.7,32.7,32.355,32.45,2707,0
2017-10-17,22:00:00,32.35,32.8,32.325,32.65,6288,0
2017-10-18,16:00:00,32.75,32.8,32.75,32.8,300,0
2017-10-18,17:00:00,32.75,32.925,32.66,32.85,5704,0
2017-10-18,18:00:00,32.9,33.3,32.9,33.05,7071,0
2017-10-18,19:00:00,33.1,33.35,33.1,33.2,4418,0
2017-10-18,20:00:00,33.28,33.4,33.25,33.3,3205,0
2017-10-18,21:00:00,33.275,33.4,33.15,33.4,3468,0
2017-10-18,22:00:00,33.2997,33.2997,32.6,32.65,15055,0
2017-10-19,16:00:00,32.55,32.55,31.75,32.25,3580,0
2017-10-19,17:00:00,32.3,33.225,32.05,32.95,7599,0
2017-10-19,18:00:00,32.95,32.95,32.6772,32.6772,1625,0
2017-10-19,19:00:00,32.6,32.698,32.35,32.698,2618,0
2017-10-19,20:00:00,32.9247,32.9247,32.5,32.5,1049,0
2017-10-19,21:00:00,32.5,32.95,32.5,32.9,1100,0
2017-10-19,22:00:00,32.875,32.875,32.6,32.8,3470,0
2017-10-20,16:00:00,33.05,33.05,32.705,33,4133,0
2017-10-20,17:00:00,32.975,33.05,32.975,33,1500,0
2017-10-20,18:00:00,33,33.073,33,33.05,3135,0
2017-10-20,19:00:00,33.05,33.1,33.05,33.05,1268,0
2017-10-20,20:00:00,33.1,33.15,33.1,33.1,1000,0
2017-10-20,21:00:00,33.05,33.1,32.975,33.1,3799,0
2017-10-20,22:00:00,33.074,33.074,32.8,33.05,5467,0
2017-10-23,16:00:00,33.1,33.1,32.85,32.95,972,0
2017-10-23,17:00:00,32.955,33.049,32.9,33.049,1690,0
2017-10-23,18:00:00,33.05,33.11,33.03,33.05,3721,0
2017-10-23,19:00:00,33.0714,33.075,32.85,32.9623,3480,0
2017-10-23,20:00:00,32.95,33,32.9,33,1925,0
2017-10-23,21:00:00,33,33.1,33,33.1,400,0
2017-10-23,22:00:00,33.15,33.15,32.75,32.8,5594,0
2017-10-24,16:00:00,32.9,32.9795,32.9,32.9795,529,0
2017-10-24,17:00:00,32.7448,33.1,32.7448,33.05,2000,0
2017-10-24,18:00:00,33.05,33.15,32.9,33.1,6648,0
2017-10-24,19:00:00,33.055,33.095,32.975,32.975,1400,0
2017-10-24,20:00:00,33,33.1,32.85,33,6051,0
2017-10-24,21:00:00,32.85,33,32.85,33,1100,0
2017-10-24,22:00:00,32.95,32.95,32.7,32.7,6221,0
2017-10-25,16:00:00,32.7,32.7,32.6,32.6,200,0
2017-10-25,17:00:00,32.75,32.85,32.55,32.5754,4493,0
2017-10-25,18:00:00,32.6,32.65,32.55,32.65,1175,0
2017-10-25,19:00:00,32.5,32.575,32.5,32.575,1600,0
2017-10-25,20:00:00,32.6,32.65,32.6,32.65,500,0
2017-10-25,21:00:00,32.55,32.55,32.45,32.45,1058,0
2017-10-25,22:00:00,32.5,32.6,32.45,32.6,3897,0
2017-10-26,16:00:00,32.65,32.65,32.6,32.6,455,0
2017-10-26,17:00:00,32.65,32.85,32.5963,32.85,1200,0
2017-10-26,18:00:00,32.8,32.8,32.7,32.7,300,0
2017-10-26,19:00:00,32.7,32.8,32.65,32.8,3435,0
2017-10-26,20:00:00,32.795,32.9,32.795,32.9,1550,0
2017-10-26,22:00:00,32.899,32.899,32.7,32.8,3971,0
2017-10-27,16:00:00,33,33.01,32.95,33.01,3740,0
2017-10-27,17:00:00,33.05,33.15,33,33.15,2329,0
2017-10-27,18:00:00,33.05,33.3598,33.05,33.35,2103,0
2017-10-27,19:00:00,33.4,33.9,33.33,33.9,16494,0
2017-10-27,20:00:00,33.8997,33.9,33.8,33.9,1455,0
2017-10-27,21:00:00,33.9,33.9029,33.55,33.65,6750,0
2017-10-27,22:00:00,33.6,33.675,33,33.1,8046,0
2017-10-30,15:00:00,33,33,32.9,32.9,800,0
2017-10-30,16:00:00,32.85,32.895,31.95,31.95,9046,0
2017-10-30,17:00:00,31.905,32.1,31.8,31.9,7087,0
2017-10-30,18:00:00,31.825,31.875,31.2266,31.75,9950,0
2017-10-30,19:00:00,31.75,31.8,31.6,31.65,4001,0
2017-10-30,20:00:00,31.55,32.1,31.55,32,4161,0
2017-10-30,21:00:00,31.88,32.15,31.88,32.05,7096,0
2017-10-31,15:00:00,32.1,32.675,32.1,32.3,1936,0
2017-10-31,16:00:00,32.3,32.3,31.7,32.2,4516,0
2017-10-31,17:00:00,32.05,32.075,31.6,32,7295,0
2017-10-31,18:00:00,31.9,31.9,31.8,31.85,1700,0
2017-10-31,19:00:00,31.7893,31.85,31.7,31.75,6700,0
2017-10-31,20:00:00,31.9,32.1,31.8,32.05,4800,0
2017-10-31,21:00:00,32.05,32.25,31.85,31.9,7994,0
2017-11-01,15:00:00,31.85,31.875,31.61,31.75,4402,0
2017-11-01,16:00:00,31.7,32.05,31.7,31.975,1630,0
2017-11-01,17:00:00,32,32,31.15,31.35,7325,0
2017-11-01,18:00:00,31.4,31.65,31.305,31.305,1550,0
2017-11-01,19:00:00,31.5,31.9,31.4,31.9,2900,0
