Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-11,18:00:00,1.08,1.08,1.08,1.08,200,0
2017-09-11,19:00:00,1.1,1.1,1.1,1.1,1000,0
2017-09-11,21:00:00,1.14,1.15,1.135,1.15,16300,0
2017-09-12,20:00:00,1.15,1.15,1.15,1.15,11200,0
2017-09-12,22:00:00,1.15,1.15,1.15,1.15,2540,0
2017-09-15,16:00:00,1.25,1.25,1.25,1.25,200,0
2017-09-15,17:00:00,1.25,1.25,1.25,1.25,700,0
2017-09-15,18:00:00,1.25,1.25,1.25,1.25,500,0
2017-09-15,19:00:00,1.25,1.25,1.25,1.25,400,0
2017-09-15,20:00:00,1.25,1.25,1.25,1.25,23200,0
2017-09-15,21:00:00,1.3,1.3,0.9742,0.9742,900,0
2017-09-15,22:00:00,1.23,1.23,1.23,1.23,300,0
2017-09-18,17:00:00,1.21,1.21,1.02,1.02,200,0
2017-09-18,19:00:00,1.14,1.14,1.14,1.14,100,0
2017-09-18,21:00:00,1.15,1.15,1.15,1.15,100,0
2017-09-18,22:00:00,1.2,1.2,1.2,1.2,400,0
2017-09-19,22:00:00,1.1,1.1,1.1,1.1,100000,0
2017-09-20,16:00:00,1.11,1.11,1.11,1.11,1000,0
2017-09-20,22:00:00,1.2,1.2,1.19,1.2,14739,0
2017-09-21,22:00:00,1.15,1.15,1.15,1.15,1400,0
2017-09-26,20:00:00,1.25,1.25,1.25,1.25,500,0
2017-09-26,22:00:00,1.25,1.25,1.1,1.1,69405,0
2017-09-27,16:00:00,1.1,1.1,1.1,1.1,12500,0
2017-09-28,16:00:00,1.1,1.1,1.1,1.1,25000,0
2017-10-05,22:00:00,1.1,1.1,1.1,1.1,100,0
2017-10-06,21:00:00,1.15,1.15,1.15,1.15,850,0
2017-10-10,17:00:00,1.125,1.125,1.125,1.125,96586,0
2017-10-10,21:00:00,1.15,1.15,1.15,1.15,1500,0
2017-10-10,22:00:00,1.15,1.15,1.15,1.15,10000,0
2017-10-11,21:00:00,1.125,1.125,1.125,1.125,50000,0
2017-10-13,20:00:00,1.15,1.15,1.15,1.15,1600,0
2017-10-16,17:00:00,1.125,1.125,1.125,1.125,100000,0
2017-10-24,22:00:00,1.12,1.12,1.12,1.12,12550,0
2017-10-26,19:00:00,1.12,1.12,1.12,1.12,150000,0
2017-10-31,18:00:00,1.14,1.14,1.14,1.14,100,0
2017-10-31,20:00:00,1.12,1.13,1.12,1.13,1850,0
2017-11-01,19:00:00,1.12,1.12,1.12,1.12,10000,0
2017-11-01,20:00:00,1.1173,1.13,1.1173,1.13,2000,0
2017-11-01,21:00:00,1.11,1.11,1.11,1.11,5000,0
2017-11-02,17:00:00,1.1,1.1,1.1,1.1,5400,0
2017-11-02,18:00:00,1.1,1.1,1.1,1.1,2450,0
2017-11-03,21:00:00,1.1,1.1,1.1,1.1,25000,0
2017-11-06,16:00:00,1.1,1.1,1.1,1.1,12000,0
2017-11-06,17:00:00,1.13,1.13,1.13,1.13,100,0
2017-11-06,18:00:00,1.13,1.13,1.13,1.13,100,0
2017-11-06,19:00:00,1.13,1.13,1.13,1.13,100,0
2017-11-06,21:00:00,1.13,1.13,1.13,1.13,100,0
2017-11-07,17:00:00,1.13,1.13,1.13,1.13,300,0
2017-11-07,18:00:00,1.13,1.13,1.13,1.13,400,0
2017-11-07,19:00:00,1.13,1.13,1.13,1.13,100,0
2017-11-07,20:00:00,1.13,1.13,1.13,1.13,200,0
2017-11-07,21:00:00,1.13,1.13,1.11,1.11,200,0
2017-11-08,18:00:00,1.1,1.1,1.1,1.1,30950,0
2017-11-15,21:00:00,1.06,1.06,1,1,25000,0
2017-11-21,21:00:00,1.05,1.05,1.05,1.05,100,0
2017-11-22,20:00:00,1.03,1.03,1.03,1.03,100000,0
2017-11-22,22:00:00,1.05,1.05,1.0499,1.0499,20000,0
2017-11-24,18:00:00,1.05,1.05,1.05,1.05,105500,0
2017-11-24,19:00:00,1.03,1.03,1.03,1.03,500,0
2017-11-27,18:00:00,1.03,1.03,1.03,1.03,449,0
2017-11-28,21:00:00,1.03,1.03,1.03,1.03,20910,0
2017-11-28,22:00:00,1.03,1.03,1.0295,1.03,9490,0
2017-12-04,17:00:00,1.02,1.02,1.02,1.02,51200,0
2017-12-04,19:00:00,1.03,1.03,1.03,1.03,10100,0
2017-12-04,21:00:00,1.05,1.05,1.05,1.05,100,0
2017-12-05,17:00:00,1.05,1.05,1.05,1.05,100,0
2017-12-05,19:00:00,1.05,1.05,1.05,1.05,100,0
2017-12-05,22:00:00,1.05,1.05,1.05,1.05,100,0
2017-12-11,16:00:00,1.05,1.05,1.05,1.05,1000,0
2017-12-14,19:00:00,0.95,1.05,0.95,1.05,991098,0
2017-12-14,20:00:00,1.05,1.05,1.05,1.05,10000,0
2017-12-19,16:00:00,1.05,1.05,1.05,1.05,200,0
2017-12-20,21:00:00,1.05,1.05,1.0499,1.0499,3098,0
2017-12-29,22:00:00,1.15,1.15,1.15,1.15,100,0
2018-01-02,19:00:00,1.1,1.11,1.1,1.11,15200,0
2018-01-02,20:00:00,1.1,1.1,1.09,1.1,16900,0
2018-01-02,21:00:00,1.15,1.15,1.15,1.15,300,0
2018-01-03,19:00:00,1.1,1.1,1.1,1.1,21200,0
2018-01-03,21:00:00,1.1,1.1,1.1,1.1,4100,0
2018-01-11,20:00:00,1.2,1.2,1.2,1.2,4900,0
2018-01-12,18:00:00,1.2,1.2,1.2,1.2,550,0
2018-01-19,19:00:00,1.1,1.1,1.1,1.1,56000,0
2018-01-31,17:00:00,1.08,1.08,1.08,1.08,25000,0
2018-01-31,18:00:00,1.08,1.08,1.08,1.08,12500,0
2018-01-31,21:00:00,1.2499,1.25,1.2442,1.2442,2000,0
2018-02-02,20:00:00,1.08,1.08,1.08,1.08,200000,0
2018-02-07,18:00:00,1.05,1.05,1.05,1.05,400000,0
2018-02-08,19:00:00,1.06,1.06,1.06,1.06,18000,0
2018-02-08,21:00:00,1.05,1.05,1.05,1.05,300,0
2018-02-09,19:00:00,1,1.0086,1,1,24800,0
2018-02-13,21:00:00,0.95,0.95,0.95,0.95,10000,0
2018-02-14,20:00:00,1.0222,1.0222,1.0222,1.0222,1000,0
2018-02-14,21:00:00,0.95,0.95,0.95,0.95,10000,0
2018-02-16,17:00:00,0.95,0.95,0.95,0.95,72000,0
2018-02-21,22:00:00,0.95,0.95,0.95,0.95,1100000,0
2018-02-26,22:00:00,1.1308,1.1308,1.01,1.05,4900,0
2018-02-28,20:00:00,1.0476,1.05,1.0476,1.05,2100,0
2018-02-28,21:00:00,1.1108,1.1108,1.1108,1.1108,600,0
2018-03-02,17:00:00,1.12,1.12,1.12,1.12,100,0
2018-03-02,18:00:00,1.12,1.12,1.12,1.12,100,0
2018-03-02,19:00:00,1.12,1.12,1.1,1.1,10100,0
2018-03-02,20:00:00,1.1,1.1,1.1,1.1,100,0
2018-03-02,21:00:00,1.1,1.1,1.1,1.1,100,0
2018-03-05,16:00:00,1.12,1.12,1.12,1.12,200,0
2018-03-05,21:00:00,1.2,1.2,1.15,1.15,7800,0
2018-03-05,22:00:00,1.15,1.23,1.15,1.2,114541,0
2018-03-06,17:00:00,1.15,1.15,1.15,1.15,33800,0
2018-03-06,18:00:00,1.25,1.25,1.25,1.25,100,0
