Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-20,19:00:00,0.95,0.95,0.95,0.95,500,0
2017-11-22,18:00:00,0.92,0.92,0.92,0.92,5000,0
2017-11-22,22:00:00,0.9,0.9,0.9,0.9,5000,0
2017-11-28,19:00:00,0.86,0.86,0.83,0.83,3100,0
2017-11-28,22:00:00,0.815,0.815,0.815,0.815,2500,0
2017-12-01,19:00:00,0.8,0.8,0.8,0.8,1000,0
2017-12-01,21:00:00,0.805,0.8066,0.805,0.8066,2600,0
2017-12-01,22:00:00,0.8,0.8,0.7999,0.7999,2424,0
2017-12-04,22:00:00,0.8,0.8,0.8,0.8,3788,0
2017-12-05,17:00:00,0.8001,0.8001,0.8,0.8,1400,0
2017-12-05,19:00:00,0.79,0.79,0.79,0.79,3000,0
2017-12-06,19:00:00,0.79,0.79,0.79,0.79,3000,0
2017-12-06,20:00:00,0.8,0.8,0.8,0.8,6287,0
2017-12-06,21:00:00,0.8,0.8,0.8,0.8,700,0
2017-12-11,16:00:00,0.81,0.81,0.81,0.81,10000,0
2017-12-11,18:00:00,0.8,0.8,0.8,0.8,3000,0
2017-12-11,19:00:00,0.8,0.8,0.8,0.8,3000,0
2017-12-11,21:00:00,0.8,0.8,0.8,0.8,200,0
2017-12-12,22:00:00,0.8,0.8,0.8,0.8,5000,0
2017-12-13,18:00:00,0.81,0.81,0.81,0.81,5000,0
2017-12-14,17:00:00,0.81,0.81,0.79,0.8,10700,0
2017-12-15,16:00:00,0.77,0.77,0.77,0.77,200,0
2017-12-15,17:00:00,0.77,0.77,0.77,0.77,200,0
2017-12-15,18:00:00,0.77,0.77,0.77,0.77,200,0
2017-12-15,19:00:00,0.77,0.77,0.77,0.77,200,0
2017-12-27,22:00:00,0.79,0.79,0.79,0.79,300,0
2017-12-29,20:00:00,0.8,0.8,0.8,0.8,5000,0
2018-01-04,17:00:00,0.8,0.8,0.8,0.8,100,0
2018-01-04,22:00:00,0.8,0.8,0.8,0.8,150000,0
2018-01-09,21:00:00,0.8,0.8,0.8,0.8,20500,0
2018-01-12,17:00:00,0.77,0.77,0.77,0.77,1200,0
2018-01-31,17:00:00,0.8,0.8,0.8,0.8,5000,0
2018-02-01,19:00:00,0.78,0.78,0.78,0.78,2000,0
2018-02-13,21:00:00,0.73,0.75,0.72,0.72,8100,0
2018-02-13,22:00:00,0.75,0.75,0.75,0.75,3000,0
2018-02-14,18:00:00,0.75,0.75,0.45,0.7469,2300,0
2018-02-15,17:00:00,0.45,0.45,0.45,0.45,100,0
2018-02-15,18:00:00,0.75,0.75,0.75,0.75,5360,0
2018-02-20,21:00:00,0.75,0.75,0.75,0.75,128590,0
2018-02-22,21:00:00,0.75,0.75,0.75,0.75,50000,0
2018-02-22,22:00:00,0.75,0.75,0.75,0.75,250000,0
2018-02-23,22:00:00,0.78,0.8,0.78,0.8,400905,0
2018-02-26,16:00:00,0.8,0.8,0.7964,0.7999,10000,0
2018-02-26,18:00:00,0.8,0.8,0.8,0.8,209900,0
2018-03-02,18:00:00,0.85,0.85,0.85,0.85,100,0
2018-03-02,21:00:00,0.85,0.85,0.85,0.85,100,0
2018-03-09,17:00:00,0.8,0.8,0.8,0.8,8489,0
2018-03-13,16:00:00,0.8,0.8,0.8,0.8,100000,0
2018-03-14,20:00:00,0.82,0.82,0.82,0.82,82000,0
2018-03-15,15:00:00,0.83,0.83,0.83,0.83,100,0
2018-03-15,16:00:00,0.83,0.83,0.83,0.83,150000,0
2018-03-16,20:00:00,0.8,0.8,0.8,0.8,100,0
2018-03-16,21:00:00,0.83,0.85,0.8116,0.85,12000,0
2018-03-21,17:00:00,0.85,0.85,0.85,0.85,4800,0
2018-03-22,17:00:00,0.85,0.85,0.85,0.85,100,0
2018-03-22,19:00:00,0.85,0.85,0.85,0.85,100,0
2018-03-22,20:00:00,0.85,0.85,0.85,0.85,100,0
2018-03-22,21:00:00,0.85,0.85,0.85,0.85,4400,0
2018-03-23,20:00:00,0.8,0.8,0.8,0.8,24998,0
2018-03-27,20:00:00,0.8,0.8241,0.8,0.8241,4900,0
