Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-16,21:00:00,4.4,4.84,4.23,4.84,17390,0
2018-02-16,22:00:00,5.28,6.65,5.1701,6.28,81987,0
2018-02-20,16:00:00,6.25,7,6.01,6.6,38613,0
2018-02-20,17:00:00,6.5101,6.545,5.658,5.658,20034,0
2018-02-20,18:00:00,5.658,6.0501,5.658,6.0501,7230,0
2018-02-20,19:00:00,6.125,6.536,6.051,6.2101,8940,0
2018-02-20,20:00:00,6.25,6.25,6.25,6.25,500,0
2018-02-20,21:00:00,6.2501,6.36,6.06,6.06,5010,0
2018-02-20,22:00:00,6.2,6.41,6.05,6.051,15109,0
2018-02-21,16:00:00,6.05,6.1298,5.6372,6.049,2524,0
2018-02-21,17:00:00,5.8044,5.925,5.8044,5.85,29970,0
2018-02-21,18:00:00,5.85,6.1553,5.85,5.85,17129,0
2018-02-21,19:00:00,5.85,6.05,5.85,6.05,9529,0
2018-02-21,20:00:00,6,6,6,6,1020,0
2018-02-21,22:00:00,6.0446,6.053,5.98,5.98,4700,0
2018-02-22,16:00:00,6.101,6.19,6.08,6.1,15336,0
2018-02-22,17:00:00,6.1,6.1394,6.0216,6.1196,20029,0
2018-02-22,18:00:00,6.2,6.415,6.08,6.2999,27258,0
2018-02-22,19:00:00,6.1998,6.1998,6.08,6.08,725,0
2018-02-22,21:00:00,6.09,6.1205,6.09,6.1205,200,0
2018-02-22,22:00:00,6.0907,6.2,5.76,6.2,6606,0
2018-02-23,16:00:00,5.95,6.4343,5.95,6.4343,2268,0
2018-02-23,17:00:00,6.1868,6.2101,6.09,6.2101,7862,0
2018-02-23,18:00:00,6.15,6.3,6.14,6.17,20478,0
2018-02-23,19:00:00,6.21,6.24,6.17,6.24,24425,0
2018-02-23,20:00:00,6.2364,6.2364,6.2364,6.2364,780,0
2018-02-23,21:00:00,6.215,6.215,6.17,6.17,3500,0
2018-02-23,22:00:00,6.1415,6.24,5.86,5.91,10185,0
2018-02-26,16:00:00,6,6.4,6,6.4,12614,0
2018-02-26,17:00:00,6.45,6.62,6.4465,6.6,51823,0
2018-02-26,18:00:00,6.58,6.61,6.55,6.61,9270,0
2018-02-26,19:00:00,6.6,6.6,6.55,6.55,2730,0
2018-02-26,20:00:00,6.57,6.6,6.51,6.57,14766,0
2018-02-26,21:00:00,6.51,6.51,6.51,6.51,1271,0
2018-02-26,22:00:00,6.51,6.699,6.5,6.6699,94024,0
2018-02-27,16:00:00,6.9,6.9,6.55,6.55,8695,0
2018-02-27,17:00:00,6.551,6.6165,6.4256,6.4256,47550,0
2018-02-27,18:00:00,6.5,6.586,6.5,6.55,34660,0
2018-02-27,19:00:00,6.575,6.58,6.5404,6.58,1200,0
2018-02-27,20:00:00,6.5001,6.5293,6.5001,6.5293,840,0
2018-02-27,21:00:00,6.5216,6.5216,6.5,6.5001,2600,0
2018-02-27,22:00:00,6.5,6.5005,6.451,6.46,1700,0
2018-02-28,16:00:00,6.5,6.525,6.45,6.45,27900,0
2018-02-28,17:00:00,6.45,6.4803,6.45,6.4803,4220,0
2018-02-28,18:00:00,6.46,6.46,6.2,6.2466,4486,0
2018-02-28,19:00:00,6.2,6.2001,6.2,6.2,5600,0
2018-02-28,20:00:00,6.2342,6.25,6.21,6.249,1778,0
2018-02-28,21:00:00,6.21,6.227,6.1,6.1001,8300,0
2018-02-28,22:00:00,6.2012,6.2012,6.2,6.2,523,0
2018-03-01,16:00:00,5.95,5.95,5.75,5.75,5112,0
2018-03-01,17:00:00,5.8999,6,5.8999,6,1365,0
2018-03-01,18:00:00,6,6.2611,6,6.19,25800,0
2018-03-01,19:00:00,6.22,6.33,6.22,6.33,755,0
2018-03-01,20:00:00,6.36,6.45,6.08,6.44,12412,0
2018-03-01,21:00:00,6.3,6.46,6.09,6.25,984,0
2018-03-01,22:00:00,6.145,6.145,6.145,6.145,100,0
2018-03-02,17:00:00,6.2,6.2,6.2,6.2,4996,0
2018-03-02,18:00:00,6.001,6.5,6.001,6.4699,33306,0
2018-03-02,19:00:00,6.4664,6.4699,6.4,6.44,2330,0
2018-03-02,20:00:00,6.43,6.445,6.4171,6.44,17894,0
2018-03-02,21:00:00,6.44,6.47,6.44,6.47,423,0
2018-03-02,22:00:00,6.4248,6.4325,6.4,6.4,5300,0
2018-03-05,16:00:00,6.468,6.5,6.35,6.5,1100,0
2018-03-05,17:00:00,6.5,6.5,6.3095,6.4165,34500,0
2018-03-05,18:00:00,6.469,6.499,6.251,6.3561,14141,0
2018-03-05,19:00:00,6.4362,6.58,6.4362,6.486,78830,0
2018-03-05,20:00:00,6.499,6.5,6.44,6.499,67726,0
2018-03-05,21:00:00,6.47,6.5,6.4624,6.5,3615,0
2018-03-05,22:00:00,6.4861,6.4871,6.45,6.45,1117,0
2018-03-06,16:00:00,6.42,6.49,6.42,6.44,18349,0
2018-03-06,17:00:00,6.4652,6.5,6.44,6.49,50775,0
2018-03-06,18:00:00,6.4601,6.5,6.4396,6.4665,62404,0
2018-03-06,19:00:00,6.4848,6.4848,6.46,6.4752,2555,0
2018-03-06,20:00:00,6.4848,6.499,6.47,6.47,23836,0
2018-03-06,21:00:00,6.47,6.519,6.47,6.501,3080,0
2018-03-06,22:00:00,6.47,6.52,6.421,6.52,2833,0
2018-03-07,16:00:00,6.55,6.55,6.49,6.49,7904,0
2018-03-07,17:00:00,6.49,6.5299,6.47,6.4928,13600,0
2018-03-07,18:00:00,6.51,6.55,6.49,6.5186,63421,0
2018-03-07,20:00:00,6.5,6.525,6.5,6.5011,24967,0
2018-03-07,21:00:00,6.506,6.506,6.5,6.5,1104,0
2018-03-07,22:00:00,6.5,6.51,6.5,6.5085,2700,0
2018-03-08,16:00:00,6.55,6.55,6.54,6.55,4700,0
2018-03-08,17:00:00,6.54,6.631,6.53,6.5859,13840,0
2018-03-08,18:00:00,6.5738,6.5738,6.53,6.557,3000,0
2018-03-08,19:00:00,6.56,6.56,6.56,6.56,2000,0
2018-03-08,20:00:00,6.54,6.5999,6.52,6.5999,18897,0
2018-03-08,21:00:00,6.57,6.58,6.54,6.54,26800,0
2018-03-08,22:00:00,6.58,6.6,6.52,6.57,95850,0
2018-03-09,16:00:00,6.57,6.57,6.539,6.539,2455,0
2018-03-09,17:00:00,6.54,6.61,6.52,6.5706,25275,0
2018-03-09,18:00:00,6.5666,6.609,6.5401,6.5994,4740,0
2018-03-09,19:00:00,6.5953,6.6,6.54,6.54,6720,0
2018-03-09,20:00:00,6.52,6.6,6.51,6.6,63100,0
2018-03-09,21:00:00,6.52,6.606,6.52,6.59,9500,0
2018-03-09,22:00:00,6.5975,6.62,6.55,6.58,115112,0
2018-03-12,15:00:00,6.48,6.65,6.47,6.49,28162,0
2018-03-12,16:00:00,6.51,6.68,6.47,6.65,100941,0
2018-03-12,17:00:00,6.64,6.69,6.601,6.67,14100,0
2018-03-12,18:00:00,6.689,6.689,6.63,6.63,8400,0
2018-03-12,19:00:00,6.63,6.6701,6.6201,6.6701,1824,0
2018-03-12,20:00:00,6.6501,6.69,6.6,6.66,6921,0
2018-03-12,21:00:00,6.6501,6.71,6.6501,6.71,12148,0
2018-03-13,15:00:00,6.74,6.74,6.54,6.6823,11610,0
2018-03-13,16:00:00,6.63,6.6362,6.5111,6.57,99400,0
2018-03-13,17:00:00,6.58,6.65,6.53,6.5663,39100,0
