Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-28,18:00:00,29.114,29.261,29.066,29.213,1336,0
2017-06-28,19:00:00,29.066,29.066,29.066,29.066,103,0
2017-06-28,21:00:00,29.457,29.457,29.457,29.457,103,0
2017-06-28,22:00:00,29.31,29.359,29.31,29.359,1169,0
2017-06-29,16:00:00,29.359,29.555,29.359,29.555,1397,0
2017-06-29,17:00:00,29.555,29.734,29.555,29.734,1123,0
2017-06-29,18:00:00,29.75,30.533,29.75,30.533,728,0
2017-06-29,19:00:00,30.094,30.371,30.094,30.158,526,0
2017-06-29,20:00:00,29.8,30.166,29.8,29.902,532,0
2017-06-29,21:00:00,30.435,30.435,30.435,30.435,103,0
2017-06-29,22:00:00,30.094,30.094,29.897,29.897,1247,0
2017-06-30,16:00:00,30.532,30.532,30.528,30.528,613,0
2017-06-30,17:00:00,30.094,30.191,30.094,30.094,306,0
2017-06-30,18:00:00,30.275,30.275,29.995,30.191,665,0
2017-06-30,19:00:00,29.897,29.947,29.897,29.947,204,0
2017-06-30,21:00:00,30.094,30.094,29.995,30.094,402,0
2017-06-30,22:00:00,30.044,30.044,29.8,29.848,993,0
2017-07-03,17:00:00,30.533,30.533,29.77,29.77,204,0
2017-07-03,18:00:00,28.919,28.919,28.919,28.919,204,0
2017-07-03,20:00:00,29.995,29.995,29.995,29.995,300,0
2017-07-05,16:00:00,29.995,29.995,29.897,29.897,1858,0
2017-07-05,17:00:00,29.897,29.897,29.555,29.736,3881,0
2017-07-05,19:00:00,29.701,29.701,29.701,29.701,103,0
2017-07-05,20:00:00,29.947,29.947,29.947,29.947,103,0
2017-07-05,21:00:00,30.094,30.094,30.094,30.094,103,0
2017-07-05,22:00:00,30.191,30.24,29.163,29.359,1732,0
2017-07-06,18:00:00,29.848,29.897,29.701,29.701,613,0
2017-07-06,19:00:00,30.04,30.04,29.173,29.173,1124,0
2017-07-06,20:00:00,29.995,29.995,29.506,29.848,1328,0
2017-07-06,21:00:00,29.897,30.044,29.114,29.897,1431,0
2017-07-06,22:00:00,29.555,29.555,29.555,29.555,1170,0
2017-07-07,17:00:00,29.555,29.555,29.555,29.555,501,0
2017-07-07,18:00:00,29.8,29.8,29.8,29.8,103,0
2017-07-07,19:00:00,29.8,29.8,29.457,29.457,204,0
2017-07-07,20:00:00,29.457,29.457,29.359,29.359,306,0
2017-07-07,22:00:00,29.359,29.359,29.261,29.261,789,0
2017-07-10,16:00:00,29.259,29.259,29.259,29.259,103,0
2017-07-10,20:00:00,29.026,29.028,28.968,28.968,715,0
2017-07-10,21:00:00,28.967,29.115,28.967,29.115,920,0
2017-07-10,22:00:00,29.114,29.114,29.114,29.114,865,0
2017-07-11,16:00:00,28.869,28.869,28.869,28.869,204,0
2017-07-11,17:00:00,28.869,28.869,28.869,28.869,103,0
2017-07-11,18:00:00,28.919,29.016,28.869,29.015,2976,0
2017-07-11,19:00:00,29.163,29.261,29.163,29.261,1076,0
2017-07-11,21:00:00,29.188,29.188,29.188,29.188,103,0
2017-07-11,22:00:00,29.261,29.261,28.967,28.967,1104,0
2017-07-12,16:00:00,29.066,29.066,29.066,29.066,114,0
