Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.3184,2.4174,2.2788,2.3383,1147006,0
2017-09-05,17:00:00,2.3383,2.4571,2.3085,2.3184,1513454,0
2017-09-05,18:00:00,2.3283,2.3679,2.3085,2.3085,245715,0
2017-09-05,19:00:00,2.3152,2.3283,1.823,2.1552,2373946,0
2017-09-05,20:00:00,2.1501,2.1599,2.0509,2.0856,1012484,0
2017-09-05,21:00:00,2.0816,2.0906,1.9023,1.9469,1659586,0
2017-09-05,22:00:00,1.9483,2.0113,1.942,1.9716,1278574,0
2017-09-06,16:00:00,2.041,2.0806,1.9617,2.0806,807631,0
2017-09-06,17:00:00,2.071,2.1549,2.0608,2.1283,1162835,0
2017-09-06,18:00:00,2.1244,2.1302,2.0311,2.0321,506034,0
2017-09-06,19:00:00,2.0361,2.1104,2.0311,2.0856,286643,0
2017-09-06,20:00:00,2.0856,2.1202,2.0806,2.1202,221416,0
2017-09-06,21:00:00,2.1201,2.1202,2.0806,2.0856,164830,0
2017-09-06,22:00:00,2.0906,2.1599,2.0807,2.1401,833421,0
2017-09-07,16:00:00,2.1797,2.3581,2.1797,2.3481,1489090,0
2017-09-07,17:00:00,2.3481,2.4571,2.3085,2.3878,2477070,0
2017-09-07,18:00:00,2.3818,2.4373,2.3184,2.4076,909015,0
2017-09-07,19:00:00,2.4026,2.4373,2.3878,2.4373,395244,0
2017-09-07,20:00:00,2.4373,2.5958,2.4274,2.5175,1895493,0
2017-09-07,21:00:00,2.5204,2.5463,2.4869,2.5426,508734,0
2017-09-07,22:00:00,2.5424,2.576,2.4869,2.5165,906957,0
2017-09-08,16:00:00,2.4869,2.685,2.4869,2.5861,2151577,0
2017-09-08,17:00:00,2.586,2.5958,2.3878,2.4076,1210915,0
2017-09-08,18:00:00,2.4163,2.4444,2.3184,2.4129,1189984,0
2017-09-08,19:00:00,2.4174,2.4373,2.3679,2.3779,529413,0
2017-09-08,20:00:00,2.3779,2.3976,2.3283,2.3347,517743,0
2017-09-08,21:00:00,2.3333,2.3679,2.2688,2.3049,830037,0
2017-09-08,22:00:00,2.3035,2.3679,2.2946,2.3383,906852,0
2017-09-11,16:00:00,2.3976,2.4424,2.3481,2.3581,585140,0
2017-09-11,17:00:00,2.3744,2.5562,2.3679,2.4769,1079986,0
2017-09-11,18:00:00,2.4769,2.4918,2.4126,2.4274,400173,0
2017-09-11,19:00:00,2.4373,2.4571,2.4274,2.4472,163074,0
2017-09-11,20:00:00,2.4571,2.4869,2.4274,2.4422,280568,0
2017-09-11,21:00:00,2.4373,2.4769,2.4373,2.467,239972,0
2017-09-11,22:00:00,2.4621,2.4769,2.4373,2.467,705089,0
2017-09-12,16:00:00,2.576,2.576,2.4769,2.5028,620541,0
2017-09-12,17:00:00,2.499,2.5165,2.3976,2.4472,510274,0
2017-09-12,18:00:00,2.4472,2.4522,2.3383,2.3976,825374,0
