Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,16:00:00,0.28,0.28,0.28,0.28,33950,0
2017-11-08,17:00:00,0.31,0.31,0.27,0.29,134600,0
2017-11-08,18:00:00,0.3,0.3,0.3,0.3,300,0
2017-11-08,21:00:00,0.3,0.3,0.3,0.3,200,0
2017-11-08,22:00:00,0.28,0.28,0.28,0.28,100,0
2017-11-09,16:00:00,0.29,0.29,0.29,0.29,1000,0
2017-11-09,17:00:00,0.29,0.29,0.29,0.29,25000,0
2017-11-09,18:00:00,0.28,0.28,0.28,0.28,100,0
2017-11-09,19:00:00,0.3,0.3,0.3,0.3,200,0
2017-11-09,21:00:00,0.2901,0.3,0.29,0.3,40100,0
2017-11-10,18:00:00,0.3,0.3,0.28,0.28,141300,0
2017-11-10,21:00:00,0.2801,0.3,0.28,0.3,36000,0
2017-11-13,20:00:00,0.28,0.28,0.28,0.28,10775,0
2017-11-13,21:00:00,0.2801,0.2801,0.28,0.28,43620,0
2017-11-13,22:00:00,0.28,0.28,0.28,0.28,200,0
2017-11-21,22:00:00,0.27,0.27,0.27,0.27,331800,0
2017-12-04,19:00:00,0.275,0.28,0.275,0.28,17400,0
2017-12-04,20:00:00,0.27,0.27,0.27,0.27,1000,0
2017-12-04,21:00:00,0.27,0.27,0.27,0.27,2000,0
2017-12-05,19:00:00,0.28,0.28,0.28,0.28,1250,0
2017-12-06,22:00:00,0.27,0.27,0.26,0.26,200,0
2017-12-07,18:00:00,0.27,0.27,0.25,0.27,70000,0
2017-12-07,22:00:00,0.2649,0.2649,0.2649,0.2649,600,0
2017-12-11,17:00:00,0.24,0.24,0.24,0.24,4650,0
2017-12-11,19:00:00,0.24,0.26,0.24,0.26,42600,0
2017-12-11,20:00:00,0.27,0.27,0.27,0.27,41950,0
2017-12-14,16:00:00,0.27,0.27,0.27,0.27,8000,0
2017-12-14,17:00:00,0.25,0.25,0.25,0.25,2281,0
2017-12-14,20:00:00,0.27,0.27,0.27,0.27,100,0
2017-12-14,22:00:00,0.27,0.27,0.27,0.27,7500,0
2017-12-15,17:00:00,0.27,0.27,0.27,0.27,25000,0
2017-12-15,20:00:00,0.25,0.27,0.25,0.27,50000,0
2017-12-15,21:00:00,0.27,0.27,0.27,0.27,100000,0
2017-12-15,22:00:00,0.27,0.27,0.27,0.27,35000,0
2017-12-19,18:00:00,0.26,0.26,0.26,0.26,100000,0
2017-12-19,20:00:00,0.26,0.26,0.26,0.26,50000,0
2017-12-20,21:00:00,0.25,0.2505,0.25,0.2505,8500,0
2017-12-29,21:00:00,0.27,0.27,0.27,0.27,5000,0
2017-12-29,22:00:00,0.29,0.29,0.29,0.29,12000,0
2018-01-02,18:00:00,0.26,0.26,0.26,0.26,10000,0
2018-01-02,19:00:00,0.28,0.28,0.26,0.26,8200,0
2018-01-02,20:00:00,0.26,0.28,0.26,0.26,30500,0
2018-01-02,21:00:00,0.275,0.275,0.275,0.275,500,0
2018-01-02,22:00:00,0.26,0.28,0.26,0.27,35650,0
2018-01-03,17:00:00,0.26,0.28,0.25,0.25,14900,0
2018-01-03,18:00:00,0.25,0.27,0.25,0.27,22200,0
2018-01-03,21:00:00,0.25,0.25,0.25,0.25,4700,0
2018-01-03,22:00:00,0.25,0.26,0.25,0.26,21650,0
2018-01-04,16:00:00,0.26,0.26,0.26,0.26,100,0
2018-01-04,18:00:00,0.26,0.26,0.26,0.26,9900,0
2018-01-04,19:00:00,0.26,0.26,0.26,0.26,35450,0
2018-01-08,18:00:00,0.265,0.265,0.265,0.265,100,0
2018-01-08,19:00:00,0.265,0.265,0.26,0.26,5700,0
2018-01-09,16:00:00,0.28,0.28,0.28,0.28,100,0
2018-01-09,17:00:00,0.28,0.28,0.28,0.28,100,0
2018-01-09,18:00:00,0.28,0.28,0.28,0.28,100,0
2018-01-09,19:00:00,0.28,0.28,0.28,0.28,100,0
2018-01-09,20:00:00,0.28,0.28,0.28,0.28,100,0
2018-01-09,22:00:00,0.28,0.28,0.25,0.25,273,0
2018-01-10,16:00:00,0.25,0.25,0.25,0.25,100,0
2018-01-10,17:00:00,0.25,0.25,0.25,0.25,20000,0
2018-01-10,18:00:00,0.25,0.25,0.25,0.25,9300,0
2018-01-10,19:00:00,0.25,0.25,0.25,0.25,15000,0
2018-01-10,21:00:00,0.25,0.25,0.25,0.25,23850,0
2018-01-10,22:00:00,0.24,0.24,0.24,0.24,100,0
2018-01-11,21:00:00,0.2401,0.2401,0.2401,0.2401,2000,0
2018-01-16,20:00:00,0.2402,0.2402,0.2402,0.2402,100,0
2018-01-17,20:00:00,0.2501,0.2501,0.24,0.24,110800,0
2018-01-29,22:00:00,0.15,0.28,0.15,0.28,1300,0
2018-01-31,17:00:00,0.28,0.28,0.28,0.28,5000,0
2018-01-31,18:00:00,0.28,0.28,0.28,0.28,5000,0
2018-02-02,21:00:00,0.25,0.25,0.25,0.25,654,0
