Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-25,17:00:00,20.5,25.37,20.5,24.675,2019381,0
2018-01-25,18:00:00,24.675,24.95,22.5,24.6,649061,0
2018-01-25,19:00:00,24.58,25.2499,23.85,24.79,241392,0
2018-01-25,20:00:00,24.79,26.1,24.04,25.8001,332002,0
2018-01-25,21:00:00,25.905,26.39,25,25.075,764845,0
2018-01-25,22:00:00,25.075,31.1,25,28.71,974661,0
2018-01-26,16:00:00,27.99,30.28,27.55,28.54,149488,0
2018-01-26,17:00:00,28.76,29.38,28.5,28.99,176087,0
2018-01-26,18:00:00,28.945,29.28,28,28.2455,223650,0
2018-01-26,19:00:00,28.58,29.15,27.77,29.075,73962,0
2018-01-26,20:00:00,29.075,29.78,29.03,29.78,62782,0
2018-01-26,21:00:00,29.78,29.999,28.49,29.64,112634,0
2018-01-26,22:00:00,29.64,29.65,28.51,28.51,114199,0
2018-01-29,16:00:00,28.51,29.5,28.43,29.295,16898,0
2018-01-29,17:00:00,29.3099,29.3099,28.4,29.2,79742,0
2018-01-29,18:00:00,29.3,30.696,28.85,30.2,39519,0
2018-01-29,19:00:00,30.2321,30.3,29.019,29.6,73478,0
2018-01-29,20:00:00,29.4995,30.29,28.73,29.5,71118,0
2018-01-29,21:00:00,29.43,30.29,29.041,29.82,103349,0
2018-01-29,22:00:00,29.8,34.2,29.25,33.39,97596,0
2018-01-30,16:00:00,33.15,33.15,31.08,32.74,25299,0
2018-01-30,17:00:00,32.7691,32.9481,31.99,32.89,14356,0
2018-01-30,18:00:00,32.9772,33.5,32.3064,32.91,23274,0
2018-01-30,19:00:00,32.98,34.99,32.975,34.67,31994,0
2018-01-30,20:00:00,34.64,34.74,33.888,34.13,25960,0
2018-01-30,21:00:00,34.021,35.51,34.021,35.13,32973,0
2018-01-30,22:00:00,35.13,35.55,34.51,34.77,67508,0
2018-01-31,16:00:00,34.83,36.859,34.41,35.8,44000,0
2018-01-31,17:00:00,35.79,36.8,35.6231,36.19,63493,0
2018-01-31,18:00:00,36.12,38,35.85,37.11,28214,0
2018-01-31,19:00:00,37.99,38.1003,37.09,37.65,25960,0
2018-01-31,20:00:00,37.65,38,37.15,37.3,24152,0
2018-01-31,21:00:00,37.3512,37.4,36.6893,37.05,38150,0
2018-01-31,22:00:00,37.0763,37.22,36.5811,36.8,36384,0
2018-02-01,16:00:00,37,37.1753,36.6,36.6,10472,0
2018-02-01,17:00:00,36.3194,36.98,35.75,36.175,28277,0
2018-02-01,18:00:00,36.41,36.75,36.3,36.6,10794,0
2018-02-01,19:00:00,36.5,36.5,35.071,35.8073,23414,0
2018-02-01,20:00:00,36,36.235,35.16,35.425,7010,0
2018-02-01,21:00:00,35.5,36.1,35.3897,36,10792,0
2018-02-01,22:00:00,36.1672,36.25,33.928,35,41517,0
2018-02-02,16:00:00,34.76,34.76,30,31.245,35632,0
2018-02-02,17:00:00,31.08,32.165,31.05,31.45,33505,0
2018-02-02,18:00:00,31.45,31.5,30.06,31.3,43680,0
2018-02-02,19:00:00,31.479,31.479,30.96,31.02,15193,0
2018-02-02,20:00:00,31.11,31.2747,30.511,30.825,30524,0
2018-02-02,21:00:00,30.85,31.26,30.72,30.8,24348,0
2018-02-02,22:00:00,30.85,31.95,30.555,30.56,47053,0
2018-02-05,16:00:00,29.87,32.5258,29.87,31.945,5269,0
2018-02-05,17:00:00,32.1925,32.3319,30.01,30.96,21349,0
2018-02-05,18:00:00,30.97,31.019,30.71,30.71,3500,0
2018-02-05,19:00:00,30.835,31,30.18,30.895,22195,0
2018-02-05,20:00:00,30.895,30.895,30.23,30.355,6612,0
2018-02-05,21:00:00,30.365,30.7,30.1,30.31,9350,0
2018-02-05,22:00:00,30.43,31.8117,29.88,30.71,28838,0
2018-02-06,16:00:00,30.38,31.5,29.95,30.7206,3967,0
2018-02-06,17:00:00,32,32.05,31.1833,32,6683,0
2018-02-06,18:00:00,31.89,32.3,31.48,32.13,11300,0
