Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,101.81,102.925,101.1,102.225,1371,0
2017-09-05,17:00:00,103.09,103.1,102.21,102.73,1710,0
2017-09-05,18:00:00,102.495,102.83,102.075,102.075,2400,0
2017-09-05,19:00:00,102.42,102.42,100.53,101.2058,6945,0
2017-09-05,20:00:00,101.37,101.42,99.45,99.705,5823,0
2017-09-05,21:00:00,99.745,100.25,99.68,100.05,2900,0
2017-09-05,22:00:00,99.86,100.22,99.09,99.1,12170,0
2017-09-06,16:00:00,99.1,99.275,98.51,99.275,4191,0
2017-09-06,17:00:00,98.99,99.79,98.2,98.37,5200,0
2017-09-06,18:00:00,98.35,98.35,97.1,97.5034,3198,0
2017-09-06,19:00:00,97.34,97.67,96.61,96.61,2800,0
2017-09-06,20:00:00,96.58,97.24,96.54,96.965,4800,0
2017-09-06,21:00:00,97,97.335,96.75,96.83,5933,0
2017-09-06,22:00:00,97,97.485,96.76,96.97,10872,0
2017-09-07,16:00:00,97.49,98.16,96.78,97.225,1310,0
2017-09-07,17:00:00,97.33,98.15,97.115,97.5999,4900,0
2017-09-07,18:00:00,97.76,98.44,97.055,97.35,7949,0
2017-09-07,19:00:00,97.33,97.575,97.1,97.38,2200,0
2017-09-07,20:00:00,97.54,97.925,96.785,97.18,6363,0
2017-09-07,21:00:00,97.02,97.61,96.68,96.6959,1920,0
2017-09-07,22:00:00,96.65,97.27,96.63,97.12,9410,0
2017-09-08,16:00:00,96.65,97.78,96.65,97.78,2544,0
2017-09-08,17:00:00,97.335,98.115,97.335,98.115,2895,0
2017-09-08,18:00:00,98.115,99.65,98.115,99.65,11111,0
2017-09-08,19:00:00,99.64,99.72,99.2403,99.6,3081,0
2017-09-08,20:00:00,99.5007,99.5007,98.955,99.03,7694,0
2017-09-08,21:00:00,99.04,99.5,98.921,98.975,6006,0
2017-09-08,22:00:00,99.07,99.67,99.06,99.63,8345,0
2017-09-11,16:00:00,99.63,101.9697,99.63,100.28,4201,0
2017-09-11,17:00:00,100.1,100.78,99.7,99.85,3445,0
2017-09-11,18:00:00,99.98,100.5,99.6,100.22,9338,0
2017-09-11,19:00:00,100.06,100.178,99.55,99.55,2050,0
2017-09-11,20:00:00,99.63,99.63,98.56,99.23,6635,0
2017-09-11,21:00:00,99.03,100.69,98.63,100.42,10963,0
2017-09-11,22:00:00,100.496,100.57,99.79,100.4,11238,0
2017-09-12,16:00:00,100.41,101.07,99.775,100.19,20162,0
2017-09-12,17:00:00,100,100.3,99.33,99.33,11050,0
2017-09-12,18:00:00,99.35,99.47,98.4,98.4,1589,0
2017-09-12,19:00:00,98.44,98.69,97.49,97.49,1408,0
2017-09-12,20:00:00,97.495,98.07,97.32,97.52,7966,0
2017-09-12,21:00:00,96.95,97.4,96.94,96.94,4158,0
2017-09-12,22:00:00,96.9901,97.359,96.83,97.28,8235,0
2017-09-13,16:00:00,97.29,97.29,96.29,96.86,4688,0
2017-09-13,17:00:00,97.13,97.13,96.26,97.04,6590,0
2017-09-13,18:00:00,96.89,97.12,95.4058,95.83,5917,0
2017-09-13,19:00:00,95.97,95.97,95.6,95.6,2104,0
2017-09-13,20:00:00,95.28,95.58,94.32,94.76,6205,0
2017-09-13,21:00:00,94.73,94.73,91.7801,92.475,12515,0
2017-09-13,22:00:00,92.7848,92.7848,90,90.32,55017,0
2017-09-14,16:00:00,90.3,92.67,89.51,91.65,11446,0
2017-09-14,17:00:00,91.55,94.1,91.55,92.53,15948,0
