Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,2.8661,2.9583,2.7599,2.7925,180292,0
2017-09-06,17:00:00,2.7899,2.8199,2.7599,2.7749,127608,0
2017-09-06,18:00:00,2.7755,2.8427,2.7479,2.8331,145684,0
2017-09-06,19:00:00,2.8331,2.8799,2.7839,2.8433,54821,0
2017-09-06,20:00:00,2.8319,2.9399,2.8283,2.8421,46513,0
2017-09-06,21:00:00,2.8499,2.9219,2.8199,2.8199,72988,0
2017-09-06,22:00:00,2.8199,2.8799,2.8199,2.8703,62268,0
2017-09-07,16:00:00,2.8799,2.9939,2.8385,2.9099,61058,0
2017-09-07,17:00:00,2.9393,2.9513,2.8445,2.886,97589,0
2017-09-07,18:00:00,2.8973,2.9933,2.8859,2.9783,54286,0
2017-09-07,19:00:00,2.9789,3.0299,2.9339,2.9339,64558,0
2017-09-07,20:00:00,2.9411,2.9933,2.9099,2.9639,22882,0
2017-09-07,21:00:00,2.9639,2.9639,2.9159,2.9579,16790,0
2017-09-07,22:00:00,2.9561,2.9585,2.9105,2.9399,58661,0
2017-09-08,16:00:00,2.9993,2.9993,2.8439,2.8799,25698,0
2017-09-08,17:00:00,2.8799,2.8931,2.7899,2.8283,75872,0
2017-09-08,18:00:00,2.8229,2.8673,2.8199,2.8325,32962,0
2017-09-08,19:00:00,2.8325,2.8462,2.8199,2.8199,22156,0
2017-09-08,20:00:00,2.8199,2.8637,2.8019,2.8103,31151,0
2017-09-08,21:00:00,2.8163,2.8721,2.7905,2.7971,72863,0
2017-09-08,22:00:00,2.7971,2.8493,2.7971,2.8493,30735,0
2017-09-11,16:00:00,2.7959,2.8499,2.7719,2.7965,38462,0
2017-09-11,17:00:00,2.8067,2.8349,2.7899,2.8199,45718,0
2017-09-11,18:00:00,2.8193,2.8193,2.7779,2.7881,24389,0
2017-09-11,19:00:00,2.7881,2.8175,2.7863,2.7863,22053,0
2017-09-11,20:00:00,2.7869,2.8031,2.7858,2.7881,17046,0
2017-09-11,21:00:00,2.7881,2.8499,2.7779,2.8283,36137,0
2017-09-11,22:00:00,2.8283,2.8283,2.7797,2.8145,23093,0
2017-09-12,16:00:00,2.8193,2.8787,2.7899,2.8673,46309,0
2017-09-12,17:00:00,2.8565,2.8565,2.7659,2.7899,49384,0
2017-09-12,18:00:00,2.7905,2.8307,2.7725,2.8061,28953,0
2017-09-12,19:00:00,2.8067,2.8103,2.7743,2.8103,41112,0
2017-09-12,20:00:00,2.8054,2.8217,2.7899,2.8139,22838,0
2017-09-12,21:00:00,2.8181,2.8181,2.7935,2.7935,9413,0
2017-09-12,22:00:00,2.7935,2.8199,2.7899,2.8199,25876,0
2017-09-13,16:00:00,2.8199,2.8421,2.7821,2.7947,31503,0
2017-09-13,17:00:00,2.7941,2.8349,2.7941,2.7977,38786,0
2017-09-13,18:00:00,2.7971,2.7983,2.7869,2.7899,37126,0
2017-09-13,19:00:00,2.7923,2.8019,2.7887,2.7971,24143,0
2017-09-13,20:00:00,2.7971,2.8199,2.7959,2.7959,24334,0
2017-09-13,21:00:00,2.7959,2.7959,2.7899,2.7905,12471,0
2017-09-13,22:00:00,2.7905,2.7989,2.7893,2.7989,29241,0
2017-09-14,16:00:00,2.7689,2.7989,2.7011,2.7779,69653,0
2017-09-14,17:00:00,2.7785,2.7785,2.6466,2.6645,131442,0
2017-09-14,18:00:00,2.6645,2.6879,2.5559,2.6159,143087,0
2017-09-14,19:00:00,2.6159,2.6399,2.5817,2.6351,68372,0
2017-09-14,20:00:00,2.6111,2.6363,2.5805,2.5937,46950,0
2017-09-14,21:00:00,2.5979,2.6399,2.5979,2.6159,30920,0
2017-09-14,22:00:00,2.6159,2.6507,2.6099,2.6465,46271,0
2017-09-15,16:00:00,2.6159,2.6399,2.5799,2.5842,69534,0
2017-09-15,17:00:00,2.6207,2.6213,2.5499,2.5499,90366,0
2017-09-15,18:00:00,2.5589,2.5799,2.5199,2.5403,64275,0
2017-09-15,19:00:00,2.5613,2.5769,2.46,2.5277,129879,0
2017-09-15,20:00:00,2.5277,2.5601,2.5199,2.5457,49716,0
2017-09-15,21:00:00,2.5373,2.5559,2.4978,2.5559,59983,0
2017-09-15,22:00:00,2.5475,2.5559,2.4168,2.4168,155727,0
2017-09-18,16:00:00,2.5199,2.5499,2.46,2.5193,83218,0
2017-09-18,17:00:00,2.5139,2.5499,2.49,2.5265,54755,0
2017-09-18,18:00:00,2.5277,2.5769,2.5259,2.5583,58467,0
2017-09-18,19:00:00,2.5577,2.6279,2.5499,2.6268,79312,0
2017-09-18,20:00:00,2.6273,2.6399,2.5985,2.6099,66183,0
2017-09-18,21:00:00,2.6033,2.6093,2.5499,2.5961,38924,0
2017-09-18,22:00:00,2.5847,2.6087,2.5499,2.5979,41177,0
2017-09-19,16:00:00,2.6999,2.6999,2.6099,2.6339,43591,0
2017-09-19,17:00:00,2.6357,2.6987,2.6195,2.6759,83266,0
2017-09-19,18:00:00,2.6615,2.6843,2.6519,2.6525,36751,0
2017-09-19,19:00:00,2.6609,2.6609,2.6399,2.6399,30169,0
2017-09-19,20:00:00,2.6399,2.6843,2.6387,2.6843,35542,0
2017-09-19,21:00:00,2.6843,2.7215,2.6633,2.6801,65195,0
2017-09-19,22:00:00,2.6789,2.6999,2.6399,2.6765,47982,0
2017-09-20,16:00:00,2.6999,2.7053,2.5859,2.6033,48220,0
2017-09-20,17:00:00,2.6039,2.6399,2.5811,2.5818,39286,0
2017-09-20,18:00:00,2.5829,2.6021,2.5499,2.5529,48550,0
2017-09-20,19:00:00,2.5523,2.6105,2.5523,2.5991,17818,0
2017-09-20,20:00:00,2.6069,2.6219,2.5559,2.5637,26006,0
2017-09-20,21:00:00,2.5637,2.6021,2.5559,2.5667,24724,0
2017-09-20,22:00:00,2.5667,2.6051,2.5559,2.5919,22840,0
2017-09-21,16:00:00,2.6819,2.6819,2.5319,2.5613,19723,0
2017-09-21,17:00:00,2.5613,2.6099,2.5356,2.5445,22726,0
2017-09-21,18:00:00,2.5445,2.5529,2.5355,2.5385,30477,0
2017-09-21,19:00:00,2.5415,2.6201,2.5361,2.5655,39934,0
2017-09-21,20:00:00,2.5655,2.5907,2.5499,2.5733,20810,0
2017-09-21,21:00:00,2.5793,2.5799,2.5499,2.5577,10590,0
2017-09-21,22:00:00,2.5607,2.5913,2.5481,2.5805,37117,0
2017-09-22,16:00:00,2.6699,2.6699,2.5499,2.5614,21522,0
2017-09-22,17:00:00,2.5505,2.6039,2.5505,2.5601,28667,0
2017-09-22,18:00:00,2.5565,2.6039,2.5565,2.5655,25042,0
2017-09-22,19:00:00,2.5643,2.5865,2.5601,2.5812,33312,0
2017-09-22,20:00:00,2.5805,2.5865,2.5799,2.5859,7793,0
2017-09-22,21:00:00,2.5859,2.6153,2.5799,2.5799,30433,0
2017-09-22,22:00:00,2.5799,2.6093,2.5619,2.5733,28892,0
2017-09-25,16:00:00,2.6099,2.6399,2.5499,2.5781,19346,0
2017-09-25,17:00:00,2.5838,2.6309,2.5169,2.5256,38083,0
2017-09-25,18:00:00,2.5139,2.5721,2.5139,2.5674,40731,0
2017-09-25,19:00:00,2.5799,2.5799,2.5265,2.5265,19063,0
2017-09-25,20:00:00,2.5341,2.5505,2.5019,2.5199,33467,0
2017-09-25,21:00:00,2.5199,2.5522,2.4936,2.5391,40975,0
2017-09-25,22:00:00,2.5397,2.5613,2.5259,2.5295,23687,0
2017-09-26,16:00:00,2.46,2.5193,2.46,2.4888,36813,0
2017-09-26,17:00:00,2.4992,2.4992,2.43,2.4486,65496,0
2017-09-26,18:00:00,2.448,2.5337,2.43,2.5337,68435,0
2017-09-26,19:00:00,2.5199,2.5324,2.4768,2.4786,26897,0
2017-09-26,20:00:00,2.4768,2.4786,2.46,2.4756,21546,0
2017-09-26,21:00:00,2.4768,2.5031,2.4768,2.4876,7449,0
2017-09-26,22:00:00,2.4882,2.5013,2.4666,2.4792,20430,0
2017-09-27,16:00:00,2.46,2.5199,2.43,2.4966,24240,0
2017-09-27,17:00:00,2.496,2.4972,2.454,2.463,27093,0
2017-09-27,18:00:00,2.463,2.5019,2.4492,2.487,17006,0
2017-09-27,19:00:00,2.4828,2.496,2.46,2.4714,22316,0
2017-09-27,20:00:00,2.469,2.4804,2.4636,2.4804,3396,0
2017-09-27,21:00:00,2.4768,2.49,2.4714,2.49,16060,0
2017-09-27,22:00:00,2.4903,2.5199,2.4882,2.5019,20481,0
2017-09-28,16:00:00,2.5019,2.5559,2.49,2.5385,40789,0
2017-09-28,17:00:00,2.5385,2.5625,2.49,2.493,33915,0
2017-09-28,18:00:00,2.493,2.5265,2.49,2.4942,14982,0
2017-09-28,19:00:00,2.5139,2.5139,2.49,2.4906,14584,0
2017-09-28,20:00:00,2.4906,2.5199,2.4786,2.4996,42292,0
2017-09-28,21:00:00,2.4996,2.5067,2.4996,2.5025,16255,0
2017-09-28,22:00:00,2.5025,2.5079,2.484,2.5079,12203,0
2017-09-29,16:00:00,2.4996,2.5499,2.4996,2.5163,17058,0
2017-09-29,17:00:00,2.5079,2.5199,2.466,2.49,43081,0
2017-09-29,18:00:00,2.4852,2.5199,2.472,2.4918,13392,0
2017-09-29,19:00:00,2.499,2.499,2.4834,2.4936,7126,0
2017-09-29,20:00:00,2.493,2.493,2.46,2.4654,30392,0
2017-09-29,21:00:00,2.4654,2.487,2.46,2.4612,26923,0
2017-09-29,22:00:00,2.4612,2.4882,2.46,2.46,28141,0
2017-10-02,16:00:00,2.46,2.4984,2.433,2.472,49340,0
2017-10-02,17:00:00,2.46,2.49,2.46,2.4852,19136,0
2017-10-02,18:00:00,2.4726,2.5091,2.4654,2.472,16208,0
2017-10-02,19:00:00,2.4702,2.4972,2.4366,2.4954,35837,0
2017-10-02,20:00:00,2.4941,2.5019,2.478,2.4984,9809,0
2017-10-02,21:00:00,2.499,2.5121,2.4654,2.5121,25472,0
2017-10-02,22:00:00,2.4732,2.5127,2.4726,2.5127,7950,0
2017-10-03,16:00:00,2.49,2.6249,2.49,2.5829,64686,0
2017-10-03,17:00:00,2.6327,2.6339,2.5427,2.5847,100506,0
2017-10-03,18:00:00,2.5853,2.8679,2.5811,2.8673,333645,0
2017-10-03,19:00:00,2.85,2.9459,2.7731,2.7904,256596,0
2017-10-03,20:00:00,2.8187,2.8499,2.7725,2.8493,89069,0
2017-10-03,21:00:00,2.8343,2.8619,2.7779,2.7977,51861,0
2017-10-03,22:00:00,2.7971,2.8079,2.6699,2.7299,195489,0
2017-10-04,16:00:00,2.6219,2.6399,2.5259,2.6093,83417,0
2017-10-04,17:00:00,2.5979,2.6087,2.5259,2.5313,77121,0
2017-10-04,18:00:00,2.526,2.5661,2.5019,2.5259,67100,0
2017-10-04,19:00:00,2.5265,2.5397,2.5079,2.523,29927,0
2017-10-04,20:00:00,2.523,2.5547,2.5199,2.5319,26686,0
2017-10-04,21:00:00,2.5319,2.5499,2.5199,2.5247,28148,0
2017-10-04,22:00:00,2.5247,2.5391,2.484,2.5145,74120,0
2017-10-05,16:00:00,2.475,2.5799,2.472,2.5241,38166,0
2017-10-05,17:00:00,2.5217,2.5433,2.499,2.5043,36121,0
2017-10-05,18:00:00,2.4966,2.5499,2.4906,2.5019,17996,0
2017-10-05,19:00:00,2.5019,2.5199,2.5019,2.5055,13170,0
2017-10-05,20:00:00,2.4972,2.5499,2.493,2.5241,24262,0
2017-10-05,21:00:00,2.5247,2.5769,2.4948,2.5211,10568,0
2017-10-05,22:00:00,2.5235,2.5721,2.5019,2.5049,88094,0
2017-10-06,16:00:00,2.46,2.5799,2.46,2.5235,38274,0
2017-10-06,17:00:00,2.5337,2.5492,2.49,2.5073,27164,0
2017-10-06,18:00:00,2.5079,2.5187,2.4996,2.5097,19321,0
2017-10-06,19:00:00,2.5139,2.5157,2.5019,2.5019,8173,0
2017-10-06,20:00:00,2.5025,2.5145,2.478,2.5139,48840,0
2017-10-06,21:00:00,2.5139,2.5499,2.49,2.4924,77977,0
2017-10-06,22:00:00,2.4924,2.5199,2.4846,2.5055,26941,0
2017-10-09,16:00:00,2.5109,2.5181,2.466,2.484,19356,0
2017-10-09,17:00:00,2.484,2.5109,2.463,2.4906,35277,0
2017-10-09,18:00:00,2.4696,2.4966,2.466,2.466,29884,0
2017-10-09,19:00:00,2.466,2.4894,2.4642,2.4702,35805,0
2017-10-09,20:00:00,2.4738,2.4894,2.466,2.472,10358,0
2017-10-09,21:00:00,2.472,2.4888,2.457,2.457,65955,0
2017-10-09,22:00:00,2.457,2.478,2.439,2.4402,70783,0
2017-10-10,16:00:00,2.46,2.4894,2.4396,2.46,16659,0
2017-10-10,17:00:00,2.4516,2.4894,2.4396,2.4804,44906,0
2017-10-10,18:00:00,2.4804,2.4978,2.4408,2.4576,23159,0
2017-10-10,19:00:00,2.4606,2.5097,2.46,2.5097,22547,0
2017-10-10,20:00:00,2.5038,2.5799,2.46,2.484,155818,0
2017-10-10,21:00:00,2.4762,2.5085,2.4612,2.4816,34554,0
2017-10-10,22:00:00,2.481,2.481,2.43,2.4552,91903,0
2017-10-11,16:00:00,2.46,2.49,2.454,2.4612,23117,0
2017-10-11,17:00:00,2.4612,2.5163,2.448,2.469,49973,0
2017-10-11,18:00:00,2.469,2.5001,2.46,2.49,26610,0
2017-10-11,19:00:00,2.4636,2.5079,2.46,2.46,23231,0
2017-10-11,20:00:00,2.46,2.4936,2.46,2.4792,14666,0
2017-10-11,21:00:00,2.484,2.484,2.4618,2.4648,30370,0
2017-10-11,22:00:00,2.4702,2.496,2.4636,2.4912,37796,0
2017-10-12,16:00:00,2.4912,2.5379,2.4066,2.4678,69601,0
2017-10-12,17:00:00,2.4684,2.5109,2.424,2.4634,48906,0
2017-10-12,18:00:00,2.4606,2.49,2.4246,2.4582,17455,0
2017-10-12,19:00:00,2.4588,2.46,2.448,2.4486,23003,0
2017-10-12,20:00:00,2.4486,2.4558,2.4066,2.4084,48129,0
2017-10-12,21:00:00,2.4234,2.4276,2.4084,2.4264,20942,0
2017-10-12,22:00:00,2.427,2.4408,2.4108,2.436,27837,0
2017-10-13,16:00:00,2.4726,2.4726,2.4078,2.412,26218,0
2017-10-13,17:00:00,2.427,2.427,2.4,2.4174,64950,0
2017-10-13,18:00:00,2.4168,2.418,2.4,2.4006,42276,0
2017-10-13,19:00:00,2.4,2.406,2.3958,2.4006,37974,0
2017-10-13,20:00:00,2.4,2.406,2.3958,2.4054,20387,0
2017-10-13,21:00:00,2.4012,2.4294,2.3892,2.3892,36498,0
2017-10-13,22:00:00,2.388,2.3994,2.34,2.343,112205,0
2017-10-16,16:00:00,2.34,2.3994,2.34,2.34,37422,0
2017-10-16,17:00:00,2.3412,2.388,2.34,2.352,28165,0
2017-10-16,18:00:00,2.352,2.358,2.31,2.31,32779,0
2017-10-16,19:00:00,2.31,2.334,2.28,2.3034,47053,0
2017-10-16,20:00:00,2.2872,2.3394,2.286,2.292,23084,0
2017-10-16,21:00:00,2.2944,2.313,2.28,2.2926,46981,0
2017-10-16,22:00:00,2.2932,2.313,2.25,2.2578,63232,0
2017-10-17,16:00:00,2.31,2.34,2.2266,2.2512,55521,0
2017-10-17,17:00:00,2.262,2.289,2.25,2.289,55755,0
2017-10-17,18:00:00,2.289,2.34,2.28,2.295,46272,0
