Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,7.25,7.3,7.15,7.15,1000,0
2017-09-01,17:00:00,7.175,7.25,7.15,7.2,11490,0
2017-09-01,18:00:00,7.2,7.25,7.2,7.25,1200,0
2017-09-01,19:00:00,7.2,7.25,7.2,7.2,1919,0
2017-09-01,20:00:00,7.2,7.25,7.2,7.25,2556,0
2017-09-01,21:00:00,7.2,7.3,7.2,7.225,30111,0
2017-09-01,22:00:00,7.2108,7.25,7.2,7.25,10394,0
2017-09-05,16:00:00,7.35,7.35,7.3,7.35,7251,0
2017-09-05,17:00:00,7.35,7.6,7.3001,7.45,18912,0
2017-09-05,18:00:00,7.5,7.5,7.35,7.4,14920,0
2017-09-05,19:00:00,7.4375,7.45,7.35,7.35,2316,0
2017-09-05,20:00:00,7.4,7.4,7.35,7.4,3300,0
2017-09-05,21:00:00,7.375,7.4,7.2,7.2,33886,0
2017-09-05,22:00:00,7.203,7.25,7.2,7.2,10499,0
2017-09-06,16:00:00,7.3,7.3,7.2,7.3,1838,0
2017-09-06,17:00:00,7.275,7.3,7.1,7.1,5200,0
2017-09-06,18:00:00,7.1964,7.1964,7.1,7.125,4725,0
2017-09-06,19:00:00,7.1,7.2,7.1,7.175,6366,0
2017-09-06,20:00:00,7.2,7.25,7.15,7.25,5000,0
2017-09-06,21:00:00,7.2,7.2,7.15,7.2,1570,0
2017-09-06,22:00:00,7.2,7.25,7.125,7.2,19240,0
2017-09-07,16:00:00,7.15,7.35,7.15,7.2,1823,0
2017-09-07,17:00:00,7.25,7.25,7.175,7.175,700,0
2017-09-07,18:00:00,7.1735,7.2,7.1,7.15,4725,0
2017-09-07,19:00:00,7.15,7.2,7.1125,7.15,2100,0
2017-09-07,20:00:00,7.1373,7.2,7.1373,7.175,2539,0
2017-09-07,21:00:00,7.15,7.2,7.1,7.1,6373,0
2017-09-07,22:00:00,7.15,7.15,7.05,7.1,15746,0
2017-09-08,16:00:00,7.1,7.1,7.1,7.1,317,0
2017-09-08,17:00:00,7.1,7.1,7.05,7.0999,4257,0
2017-09-08,18:00:00,7.0999,7.1,7.0999,7.1,400,0
2017-09-08,19:00:00,7.1,7.1,7,7.0499,13206,0
2017-09-08,20:00:00,7.0499,7.1,7.0499,7.0999,3100,0
2017-09-08,21:00:00,7.0999,7.1,7.05,7.05,600,0
2017-09-08,22:00:00,7.0995,7.2,7.05,7.1999,16127,0
2017-09-11,16:00:00,7.2,7.25,7.2,7.25,2944,0
2017-09-11,17:00:00,7.25,7.3,7.0943,7.15,3817,0
2017-09-11,18:00:00,7.1,7.15,7.1,7.125,7000,0
2017-09-11,19:00:00,7.1,7.15,7.1,7.1,4335,0
2017-09-11,20:00:00,7.1,7.15,7.05,7.05,7000,0
2017-09-11,21:00:00,7.05,7.1,7.05,7.1,5781,0
2017-09-11,22:00:00,7.0501,7.2,7.05,7.15,21077,0
2017-09-12,16:00:00,7.1,7.3,7.1,7.225,1356,0
2017-09-12,17:00:00,7.225,7.275,7.1,7.15,3700,0
2017-09-12,18:00:00,7.175,7.175,7.05,7.0999,8308,0
2017-09-12,19:00:00,7.075,7.1,7.05,7.05,5329,0
2017-09-12,20:00:00,7,7.1,7,7.1,19900,0
2017-09-12,21:00:00,7.1,7.15,7.1,7.15,2600,0
2017-09-12,22:00:00,7.15,7.2,7.05,7.2,5182,0
2017-09-13,16:00:00,7.1,7.2348,7.1,7.1501,3404,0
2017-09-13,17:00:00,7.175,7.2,7.15,7.2,6464,0
2017-09-13,18:00:00,7.1501,7.25,7.1,7.225,11170,0
2017-09-13,19:00:00,7.2001,7.2427,7.1,7.1499,12315,0
2017-09-13,20:00:00,7.1,7.175,7.1,7.15,3458,0
2017-09-13,21:00:00,7.15,7.2,7.1,7.15,3900,0
2017-09-13,22:00:00,7.1001,7.2,7.1,7.2,10851,0
2017-09-14,16:00:00,7.1,7.1,7.1,7.1,211,0
2017-09-14,17:00:00,7.175,7.25,7.15,7.175,12796,0
2017-09-14,18:00:00,7.175,7.2,7.15,7.175,4600,0
2017-09-14,19:00:00,7.2,7.2,7.175,7.2,1900,0
2017-09-14,20:00:00,7.2,7.2,7.15,7.171,2500,0
2017-09-14,21:00:00,7.175,7.2,7.15,7.175,600,0
