Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,15:00:00,19.041,19.565,18.969,19.552,2360,0
2017-03-14,16:00:00,19.387,19.555,19.173,19.493,2473,0
2017-03-14,17:00:00,19.334,19.663,19.334,19.644,1119,0
2017-03-14,18:00:00,19.617,19.617,19.548,19.591,956,0
2017-03-14,19:00:00,19.767,19.796,19.767,19.788,438,0
2017-03-14,21:00:00,19.707,19.707,19.707,19.707,562,0
2017-03-15,15:00:00,19.735,19.735,19.524,19.524,438,0
2017-03-15,16:00:00,19.679,19.735,19.574,19.679,2754,0
2017-03-15,17:00:00,19.663,19.663,19.663,19.663,2473,0
2017-03-15,18:00:00,19.574,19.574,19.567,19.567,1303,0
2017-03-15,19:00:00,19.653,19.653,19.653,19.653,225,0
2017-03-15,21:00:00,19.663,19.735,19.663,19.699,1236,0
2017-03-16,16:00:00,19.438,19.438,19.392,19.392,545,0
2017-03-16,17:00:00,20.199,20.199,20.199,20.199,109,0
2017-03-16,18:00:00,20.171,20.171,20.171,20.171,109,0
2017-03-16,20:00:00,19.713,19.713,19.283,19.283,677,0
2017-03-16,21:00:00,19.897,19.979,19.456,19.759,3937,0
2017-03-17,15:00:00,19.759,19.759,19.759,19.759,109,0
2017-03-17,17:00:00,19.492,19.492,19.484,19.484,218,0
2017-03-17,18:00:00,19.594,19.594,19.594,19.594,109,0
2017-03-17,20:00:00,19.713,19.713,19.647,19.647,925,0
2017-03-20,15:00:00,19.685,19.685,19.621,19.621,1418,0
2017-03-20,17:00:00,19.878,19.878,19.698,19.769,981,0
2017-03-20,18:00:00,19.713,19.713,19.713,19.713,545,0
2017-03-20,21:00:00,19.579,20.584,19.579,20.584,545,0
2017-03-21,15:00:00,19.851,19.851,19.763,19.763,1746,0
2017-03-21,16:00:00,19.749,19.749,19.749,19.749,315,0
2017-03-21,18:00:00,19.713,19.73,19.713,19.729,436,0
2017-03-21,19:00:00,19.678,19.678,19.648,19.648,512,0
2017-03-21,20:00:00,19.695,19.804,19.695,19.804,348,0
2017-03-22,15:00:00,19.713,19.713,19.713,19.713,1009,0
2017-03-22,16:00:00,19.685,20.172,19.685,19.787,654,0
2017-03-22,17:00:00,20.08,20.08,19.948,19.948,519,0
2017-03-22,18:00:00,19.732,19.732,19.732,19.732,218,0
2017-03-22,20:00:00,19.79,19.79,19.732,19.732,327,0
2017-03-23,15:00:00,19.759,19.851,19.759,19.85,1963,0
2017-03-23,17:00:00,19.759,19.769,19.759,19.769,872,0
2017-03-23,18:00:00,19.832,19.897,19.832,19.897,1239,0
2017-03-23,20:00:00,19.861,19.861,19.777,19.777,654,0
2017-03-24,15:00:00,19.713,19.713,19.713,19.713,436,0
2017-03-24,16:00:00,19.804,19.804,19.668,19.676,981,0
2017-03-24,17:00:00,19.576,19.576,19.301,19.547,2305,0
2017-03-24,18:00:00,19.557,19.557,19.557,19.557,109,0
2017-03-24,19:00:00,19.557,19.557,19.528,19.557,654,0
2017-03-27,18:00:00,19.804,19.804,19.53,19.53,2072,0
2017-03-27,19:00:00,19.785,19.796,19.713,19.713,2613,0
2017-03-27,22:00:00,19.589,19.589,19.589,19.589,2181,0
2017-03-28,16:00:00,19.668,19.814,19.668,19.804,2189,0
2017-03-28,17:00:00,20.153,20.172,20.125,20.125,1199,0
2017-03-28,18:00:00,20.08,20.172,20.08,20.125,1309,0
2017-03-28,19:00:00,20.034,20.071,20.034,20.071,1199,0
2017-03-28,20:00:00,19.938,19.938,19.851,19.851,327,0
2017-03-28,21:00:00,20.08,20.08,19.988,19.988,436,0
2017-03-28,22:00:00,20.08,20.08,20.08,20.08,109,0
2017-03-29,16:00:00,20.172,20.172,20.172,20.172,109,0
2017-03-29,17:00:00,19.96,19.988,19.96,19.96,1855,0
2017-03-29,18:00:00,19.97,19.97,19.96,19.96,218,0
2017-03-29,19:00:00,20.117,20.117,19.919,19.919,382,0
2017-03-29,22:00:00,19.892,19.892,19.892,19.892,189,0
2017-03-30,16:00:00,19.715,19.715,19.713,19.713,218,0
2017-03-30,17:00:00,20.135,20.135,20.135,20.135,109,0
2017-03-30,21:00:00,19.933,19.942,19.933,19.942,1418,0
2017-03-30,22:00:00,19.804,19.905,19.787,19.905,1036,0
2017-03-31,22:00:00,19.804,19.804,19.804,19.804,327,0
2017-04-03,16:00:00,19.915,19.915,19.915,19.915,273,0
2017-04-03,17:00:00,19.832,19.933,19.832,19.933,1091,0
2017-04-03,19:00:00,19.897,19.897,19.897,19.897,196,0
2017-04-04,16:00:00,20.135,20.135,20.05,20.05,1204,0
2017-04-04,18:00:00,20.061,20.061,19.942,19.942,1636,0
2017-04-04,19:00:00,19.933,19.933,19.933,19.933,109,0
2017-04-04,20:00:00,19.979,20.052,19.979,20.052,1963,0
2017-04-04,21:00:00,20.052,20.052,20.024,20.052,1659,0
2017-04-04,22:00:00,20.024,20.024,20.024,20.024,1091,0
2017-04-05,16:00:00,19.988,19.988,19.897,19.897,2290,0
2017-04-05,17:00:00,19.905,19.905,19.905,19.905,763,0
2017-04-05,18:00:00,19.905,19.905,19.826,19.888,720,0
2017-04-05,20:00:00,19.905,19.905,19.878,19.878,1407,0
2017-04-05,21:00:00,19.825,19.825,19.825,19.825,109,0
2017-04-06,16:00:00,20.133,20.135,20.133,20.135,246,0
2017-04-06,17:00:00,20.144,20.172,20.144,20.162,1746,0
2017-04-06,18:00:00,20.023,20.023,20.023,20.023,491,0
2017-04-06,19:00:00,19.952,20.007,19.942,19.942,1636,0
2017-04-06,20:00:00,20.172,20.172,20.034,20.034,884,0
2017-04-06,22:00:00,20.172,20.584,20.172,20.538,6890,0
2017-04-07,16:00:00,20.318,20.318,20.318,20.318,109,0
2017-04-07,17:00:00,20.034,20.584,20.034,20.355,17007,0
2017-04-07,18:00:00,20.322,20.355,20.322,20.355,512,0
2017-04-07,19:00:00,20.217,20.538,20.181,20.181,4701,0
