Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,1.73,1.73,1.35,1.649,31547,0
2017-08-24,17:00:00,1.64,1.85,1.622,1.7386,175455,0
2017-08-24,18:00:00,1.72,1.75,1.53,1.58,59372,0
2017-08-24,19:00:00,1.53,1.64,1.53,1.63,7485,0
2017-08-24,20:00:00,1.63,1.6948,1.6066,1.6143,7199,0
2017-08-24,21:00:00,1.6116,1.7,1.6,1.6293,48348,0
2017-08-24,22:00:00,1.6863,1.6863,1.6,1.62,15022,0
2017-08-25,16:00:00,1.7,1.7,1.63,1.6528,9561,0
2017-08-25,17:00:00,1.64,1.6851,1.63,1.6342,18405,0
2017-08-25,18:00:00,1.65,1.65,1.53,1.53,15730,0
2017-08-25,19:00:00,1.52,1.5295,1.44,1.49,7322,0
2017-08-25,20:00:00,1.52,1.52,1.46,1.5075,11742,0
2017-08-25,21:00:00,1.5075,1.5099,1.495,1.5027,1700,0
2017-08-25,22:00:00,1.5,1.52,1.43,1.51,9083,0
2017-08-28,16:00:00,1.51,1.52,1.51,1.51,4038,0
2017-08-28,17:00:00,1.51,1.51,1.38,1.46,5587,0
2017-08-28,18:00:00,1.4625,1.58,1.46,1.55,8256,0
2017-08-28,19:00:00,1.57,1.57,1.56,1.56,215,0
2017-08-28,20:00:00,1.5001,1.55,1.5001,1.5001,499,0
2017-08-28,22:00:00,1.47,1.47,1.45,1.45,200,0
2017-08-29,16:00:00,1.43,1.43,1.391,1.4127,4818,0
2017-08-29,17:00:00,1.4474,1.4474,1.4,1.414,1200,0
2017-08-29,18:00:00,1.42,1.48,1.41,1.48,9174,0
2017-08-29,19:00:00,1.4806,1.4806,1.421,1.432,729,0
2017-08-29,21:00:00,1.4968,1.5,1.4501,1.48,3600,0
2017-08-29,22:00:00,1.4601,1.5,1.46,1.49,2935,0
2017-08-30,16:00:00,1.48,1.48,1.38,1.38,12853,0
2017-08-30,17:00:00,1.4048,1.43,1.3084,1.425,10810,0
2017-08-30,18:00:00,1.4121,1.4199,1.38,1.41,2350,0
2017-08-30,19:00:00,1.3883,1.393,1.38,1.38,1550,0
2017-08-30,21:00:00,1.4126,1.4126,1.4126,1.4126,200,0
2017-08-30,22:00:00,1.44,1.47,1.44,1.46,11929,0
2017-08-31,16:00:00,1.48,1.48,1.4176,1.44,2042,0
2017-08-31,17:00:00,1.4214,1.44,1.401,1.41,8023,0
2017-08-31,18:00:00,1.4269,1.4299,1.38,1.4299,10500,0
2017-08-31,19:00:00,1.3944,1.43,1.3944,1.43,1825,0
2017-08-31,20:00:00,1.43,1.43,1.4134,1.4134,225,0
2017-08-31,21:00:00,1.43,1.43,1.43,1.43,200,0
2017-08-31,22:00:00,1.42,1.47,1.42,1.46,8024,0
2017-09-01,16:00:00,1.4276,1.4276,1.4276,1.4276,100,0
2017-09-01,17:00:00,1.4447,1.4447,1.42,1.42,3900,0
2017-09-01,19:00:00,1.4176,1.4199,1.41,1.4184,2100,0
2017-09-01,20:00:00,1.35,1.37,1.345,1.37,1037,0
2017-09-01,21:00:00,1.41,1.42,1.408,1.411,2000,0
2017-09-01,22:00:00,1.4037,1.4199,1.39,1.39,4758,0
2017-09-05,16:00:00,1.43,1.43,1.34,1.3478,3765,0
2017-09-05,17:00:00,1.3504,1.408,1.3504,1.39,16153,0
2017-09-05,18:00:00,1.3921,1.395,1.35,1.356,14280,0
2017-09-05,19:00:00,1.36,1.379,1.35,1.35,34290,0
2017-09-05,21:00:00,1.33,1.3336,1.33,1.33,4000,0
2017-09-05,22:00:00,1.33,1.34,1.33,1.33,3484,0
2017-09-06,16:00:00,1.33,1.33,1.25,1.25,35248,0
2017-09-06,17:00:00,1.289,1.289,1.2627,1.2627,465,0
2017-09-06,18:00:00,1.2744,1.2744,1.2601,1.2601,463,0
2017-09-06,19:00:00,1.2884,1.2885,1.26,1.2885,1112,0
2017-09-06,20:00:00,1.27,1.27,1.27,1.27,100,0
2017-09-06,22:00:00,1.27,1.2899,1.25,1.25,13764,0
2017-09-07,16:00:00,1.2873,1.299,1.2873,1.299,1950,0
2017-09-07,17:00:00,1.29,1.35,1.29,1.32,5564,0
2017-09-07,18:00:00,1.3114,1.3114,1.3,1.31,6490,0
2017-09-07,20:00:00,1.29,1.2992,1.29,1.29,1800,0
2017-09-08,16:00:00,1.3099,1.3099,1.3,1.3,1100,0
2017-09-08,17:00:00,1.3,1.3092,1.261,1.261,8264,0
2017-09-08,18:00:00,1.26,1.26,1.26,1.26,100,0
2017-09-08,19:00:00,1.2695,1.27,1.2611,1.2611,910,0
2017-09-08,20:00:00,1.2699,1.29,1.2611,1.29,2816,0
2017-09-08,22:00:00,1.29,1.2999,1.27,1.27,7799,0
2017-09-11,16:00:00,1.288,1.29,1.288,1.29,685,0
2017-09-11,17:00:00,1.28,1.28,1.28,1.28,100,0
2017-09-11,18:00:00,1.25,1.2779,1.25,1.25,17817,0
2017-09-11,21:00:00,1.2693,1.2693,1.2693,1.2693,100,0
2017-09-11,22:00:00,1.25,1.26,1.25,1.25,503,0
2017-09-12,16:00:00,1.29,1.29,1.26,1.26,1950,0
2017-09-12,18:00:00,1.2699,1.2828,1.26,1.26,5900,0
2017-09-12,20:00:00,1.278,1.32,1.278,1.2874,3521,0
