Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-21,16:00:00,6,6.01,5.55,5.89,23333,0
2017-12-21,17:00:00,5.81,6.18,5.8,5.81,87947,0
2017-12-21,18:00:00,5.81,5.82,5.68,5.7,30484,0
2017-12-21,19:00:00,5.99,5.99,5.8902,5.9159,10100,0
2017-12-21,20:00:00,5.9899,5.9899,5.894,5.9785,10000,0
2017-12-21,21:00:00,5.85,5.95,5.85,5.9363,870,0
2017-12-21,22:00:00,5.7,5.95,5.7,5.7,4020,0
2017-12-22,16:00:00,6.14,6.14,5.95,5.95,17815,0
2017-12-22,17:00:00,5.94,5.94,5.82,5.8602,6054,0
2017-12-22,18:00:00,5.8599,5.86,5.8,5.8,5960,0
2017-12-22,19:00:00,5.8,5.8,5.7,5.75,4599,0
2017-12-22,20:00:00,5.75,5.8,5.71,5.711,4300,0
2017-12-22,21:00:00,5.71,5.7299,5.71,5.7299,3900,0
2017-12-22,22:00:00,5.7372,5.86,5.7,5.85,43156,0
2017-12-26,16:00:00,5.95,5.95,5.707,5.88,8518,0
2017-12-26,18:00:00,5.8285,5.85,5.7454,5.76,14300,0
2017-12-26,19:00:00,5.77,5.805,5.75,5.805,3026,0
2017-12-26,21:00:00,5.73,5.7703,5.73,5.7703,1100,0
2017-12-26,22:00:00,5.76,5.7601,5.72,5.72,6173,0
2017-12-27,16:00:00,5.61,5.7751,5.61,5.7751,15840,0
2017-12-27,17:00:00,5.71,5.7101,5.71,5.71,3600,0
2017-12-27,18:00:00,5.7101,5.7419,5.7,5.7,6086,0
2017-12-27,19:00:00,5.7,5.7693,5.7,5.76,2802,0
2017-12-27,22:00:00,5.77,5.77,5.77,5.77,434,0
2017-12-28,16:00:00,5.98,5.98,5.98,5.98,19255,0
2017-12-28,17:00:00,5.7201,5.88,5.71,5.8,2251,0
2017-12-28,18:00:00,5.7001,5.8,5.7001,5.7301,3400,0
2017-12-28,19:00:00,5.77,5.77,5.77,5.77,100,0
2017-12-28,22:00:00,5.7835,5.88,5.71,5.88,12935,0
