Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-25,18:00:00,15.749,15.749,15.735,15.735,1673,0
2016-07-25,19:00:00,15.822,15.831,15.822,15.831,5121,0
2016-07-25,20:00:00,15.831,15.831,15.831,15.831,209,0
2016-07-26,16:00:00,15.879,15.879,15.879,15.879,106,0
2016-07-26,18:00:00,15.87,15.87,15.87,15.87,106,0
2016-07-26,19:00:00,15.783,15.783,15.783,15.783,1045,0
2016-07-26,20:00:00,15.783,15.792,15.783,15.792,1100,0
2016-07-26,22:00:00,15.792,15.792,15.792,15.792,106,0
2016-07-27,18:00:00,15.886,15.886,15.886,15.886,195,0
2016-07-27,21:00:00,15.973,15.973,15.936,15.936,1883,0
2016-07-27,22:00:00,15.917,15.917,15.917,15.917,106,0
2016-07-28,16:00:00,15.85,15.85,15.85,15.85,1254,0
2016-07-28,21:00:00,15.899,15.899,15.879,15.879,419,0
2016-07-28,22:00:00,15.879,15.879,15.879,15.879,410,0
2016-08-01,16:00:00,15.964,15.99,15.879,15.879,5389,0
2016-08-01,18:00:00,16.003,16.003,15.994,16.003,1084,0
2016-08-01,22:00:00,15.974,15.974,15.974,15.974,2979,0
2016-08-02,17:00:00,16.07,16.184,16.06,16.184,4231,0
2016-08-02,18:00:00,16.194,16.214,16.194,16.214,521,0
2016-08-02,20:00:00,16.165,16.165,16.165,16.165,2509,0
2016-08-02,21:00:00,16.166,16.214,16.165,16.214,1904,0
2016-08-02,22:00:00,16.165,16.174,16.165,16.165,2426,0
2016-08-03,17:00:00,16.204,16.204,16.204,16.204,419,0
2016-08-03,18:00:00,16.204,16.204,16.204,16.204,209,0
2016-08-03,19:00:00,16.204,16.204,16.204,16.204,106,0
2016-08-03,20:00:00,16.299,16.631,16.299,16.631,2821,0
2016-08-03,21:00:00,16.691,16.691,16.505,16.505,1150,0
2016-08-03,22:00:00,16.338,16.428,16.308,16.308,1567,0
2016-08-04,16:00:00,16.49,16.5,16.49,16.5,1293,0
2016-08-04,17:00:00,16.5,16.5,16.5,16.5,286,0
2016-08-05,20:00:00,16.5,16.5,16.5,16.5,398,0
2016-08-05,22:00:00,16.558,16.658,16.548,16.635,1697,0
