Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,81.834,82.332,81.091,82.332,890,0
2017-09-05,17:00:00,81.954,82.062,81.734,81.734,1910,0
2017-09-05,18:00:00,81.814,81.894,81.669,81.674,2919,0
2017-09-05,19:00:00,81.704,81.704,80.958,80.958,6159,0
2017-09-05,20:00:00,80.938,80.938,80.57,80.86,5463,0
2017-09-05,21:00:00,80.87,81.018,80.62,80.62,8556,0
2017-09-05,22:00:00,80.705,80.918,80.66,80.899,13017,0
2017-09-06,16:00:00,80.87,81.807,80.222,80.84,8285,0
2017-09-06,17:00:00,80.67,80.88,80.511,80.72,3921,0
2017-09-06,18:00:00,80.983,80.983,80.372,80.57,4122,0
2017-09-06,19:00:00,80.467,80.565,80.094,80.182,6474,0
2017-09-06,20:00:00,80.114,80.392,79.974,80.172,3921,0
2017-09-06,21:00:00,80.094,80.272,80.084,80.262,1236,0
2017-09-06,22:00:00,80.222,80.322,80.034,80.192,12178,0
2017-09-07,16:00:00,80.202,80.202,79.854,79.854,1286,0
2017-09-07,17:00:00,80.054,80.054,79.814,79.814,1131,0
2017-09-07,18:00:00,79.736,79.736,79.407,79.407,567,0
2017-09-07,19:00:00,79.476,79.476,79.118,79.338,2043,0
2017-09-07,20:00:00,79.358,79.556,79.318,79.338,5076,0
2017-09-07,21:00:00,79.387,79.497,79.293,79.456,3167,0
2017-09-07,22:00:00,79.466,79.476,79.168,79.358,7900,0
2017-09-08,16:00:00,79.188,79.944,79.188,79.944,412,0
2017-09-08,17:00:00,79.904,79.904,79.353,79.854,2831,0
2017-09-08,18:00:00,79.666,80.502,79.636,80.502,5806,0
2017-09-08,19:00:00,80.392,80.392,80.143,80.143,1910,0
2017-09-08,20:00:00,80.192,80.192,79.551,79.726,2262,0
2017-09-08,21:00:00,79.765,80.182,79.765,80.133,904,0
2017-09-08,22:00:00,80.116,80.116,79.646,79.736,14352,0
2017-09-11,16:00:00,80.114,80.114,79.456,80.114,590,0
2017-09-11,17:00:00,80.054,80.272,79.765,79.944,5058,0
2017-09-11,18:00:00,79.944,80.153,79.944,79.994,1006,0
2017-09-11,19:00:00,79.944,80.128,79.944,80.024,1106,0
2017-09-11,20:00:00,79.914,80.312,79.904,80.312,5831,0
2017-09-11,21:00:00,80.282,80.352,80.207,80.352,994,0
2017-09-11,22:00:00,80.412,80.795,80.342,80.78,11669,0
2017-09-12,16:00:00,80.84,81.088,80.84,81.088,661,0
2017-09-12,17:00:00,81.277,81.734,81.277,81.654,4883,0
2017-09-12,18:00:00,81.486,81.664,81.376,81.561,5591,0
2017-09-12,19:00:00,81.521,81.764,81.521,81.626,5320,0
2017-09-12,20:00:00,81.561,81.744,81.218,81.626,9405,0
2017-09-12,21:00:00,81.466,81.734,81.381,81.586,1810,0
2017-09-12,22:00:00,81.466,81.596,81.346,81.576,11947,0
2017-09-13,16:00:00,81.496,81.496,81.088,81.426,983,0
2017-09-13,17:00:00,81.248,81.267,81.093,81.248,904,0
2017-09-13,18:00:00,81.178,81.208,81.168,81.208,604,0
2017-09-13,19:00:00,81.188,81.306,81.068,81.238,2544,0
2017-09-13,20:00:00,81.178,81.599,81.178,81.346,4156,0
2017-09-13,21:00:00,81.316,81.316,81.163,81.286,2112,0
2017-09-13,22:00:00,81.028,81.267,80.85,80.889,17198,0
2017-09-14,16:00:00,80.317,80.702,80.317,80.473,604,0
2017-09-14,17:00:00,80.59,80.725,80.084,80.382,3148,0
2017-09-14,18:00:00,80.442,80.84,80.442,80.84,3079,0
2017-09-14,19:00:00,80.928,81.088,80.86,81.088,6089,0
2017-09-14,20:00:00,81.188,81.188,81.078,81.078,1531,0
2017-09-14,21:00:00,80.978,81.286,80.968,81.103,5259,0
2017-09-14,22:00:00,81.158,81.296,81.028,81.158,11937,0
2017-09-15,16:00:00,81.148,82.55,80.75,81.068,1539,0
2017-09-15,17:00:00,81.263,81.421,81.148,81.272,2392,0
2017-09-15,18:00:00,81.321,81.744,81.321,81.581,4222,0
2017-09-15,19:00:00,81.596,81.621,81.466,81.466,2916,0
2017-09-15,20:00:00,81.466,81.496,81.461,81.466,1408,0
2017-09-15,21:00:00,81.486,81.566,81.456,81.501,904,0
2017-09-15,22:00:00,81.526,81.664,81.486,81.586,30912,0
2017-09-18,16:00:00,81.754,81.994,81.684,81.702,8776,0
2017-09-18,17:00:00,81.839,82.362,81.664,82.222,3546,0
2017-09-18,18:00:00,82.202,82.42,82.202,82.42,604,0
2017-09-18,19:00:00,82.46,82.46,82.391,82.43,1058,0
2017-09-18,20:00:00,82.43,82.565,82.401,82.565,1373,0
2017-09-18,21:00:00,82.54,82.54,82.46,82.46,758,0
2017-09-18,22:00:00,82.54,82.7,82.282,82.332,3322,0
2017-09-19,16:00:00,82.332,82.332,81.641,81.641,434,0
2017-09-19,17:00:00,82.202,82.69,82.162,82.624,1500,0
2017-09-19,18:00:00,82.7,82.71,82.56,82.57,804,0
2017-09-19,19:00:00,82.55,82.55,82.5,82.5,302,0
2017-09-19,20:00:00,82.372,82.482,82.372,82.482,410,0
2017-09-19,21:00:00,82.45,82.51,82.44,82.45,1709,0
2017-09-19,22:00:00,82.372,82.45,81.904,82.202,21275,0
2017-09-20,16:00:00,82.47,82.47,81.286,81.286,1153,0
2017-09-20,17:00:00,82.327,82.789,81.734,82.789,302,0
2017-09-20,18:00:00,82.542,82.56,81.764,82.391,3249,0
2017-09-20,19:00:00,82.54,82.76,82.53,82.56,2714,0
2017-09-20,20:00:00,82.61,82.948,82.51,82.948,2312,0
2017-09-20,21:00:00,82.62,82.958,82.62,82.933,604,0
2017-09-20,22:00:00,82.958,83.155,82.76,82.978,6302,0
2017-09-21,16:00:00,83.118,83.118,82.028,82.393,1457,0
2017-09-21,17:00:00,82.595,82.928,82.595,82.72,918,0
2017-09-21,18:00:00,82.63,82.7,82.242,82.52,4175,0
2017-09-21,19:00:00,82.352,82.57,82.322,82.52,2815,0
2017-09-21,20:00:00,82.54,82.62,82.352,82.352,1869,0
2017-09-21,21:00:00,82.322,82.68,82.322,82.63,3236,0
2017-09-21,22:00:00,82.61,82.779,82.132,82.62,13130,0
2017-09-22,16:00:00,82.61,83.228,82.61,83.228,771,0
2017-09-22,17:00:00,83.236,83.236,82.912,83.216,988,0
2017-09-22,18:00:00,83.222,83.276,83.216,83.216,312,0
2017-09-22,19:00:00,83.326,83.326,82.858,82.858,1810,0
2017-09-22,20:00:00,83.118,83.118,82.958,82.958,1431,0
2017-09-22,21:00:00,83.018,83.157,82.988,83.157,1608,0
2017-09-22,22:00:00,83.098,83.167,82.888,83.128,5956,0
2017-09-25,16:00:00,83.018,83.249,82.63,82.72,5850,0
2017-09-25,17:00:00,82.843,83.226,82.819,83.226,2714,0
2017-09-25,18:00:00,83.206,83.206,83.118,83.118,1006,0
2017-09-25,19:00:00,83.058,83.078,82.968,83.058,1408,0
2017-09-25,20:00:00,83.186,83.331,83.167,83.296,1810,0
2017-09-25,21:00:00,83.231,83.236,83.008,83.058,7640,0
2017-09-25,22:00:00,83.058,83.256,83.058,83.176,7146,0
2017-09-26,16:00:00,83.186,83.186,83.018,83.018,675,0
2017-09-26,17:00:00,83.271,83.496,83.137,83.466,1769,0
2017-09-26,18:00:00,83.451,83.554,83.446,83.481,3720,0
2017-09-26,19:00:00,83.456,83.496,83.276,83.276,3129,0
2017-09-26,20:00:00,83.271,83.271,83.186,83.186,402,0
2017-09-26,21:00:00,83.256,83.351,83.241,83.276,4238,0
2017-09-26,22:00:00,83.291,83.356,83.118,83.286,22300,0
2017-09-27,16:00:00,83.406,83.554,83.326,83.554,2011,0
2017-09-27,17:00:00,83.724,83.888,83.564,83.564,2317,0
2017-09-27,18:00:00,83.624,83.624,83.366,83.505,5541,0
2017-09-27,19:00:00,83.53,83.694,83.406,83.644,4122,0
2017-09-27,20:00:00,83.824,83.913,83.794,83.839,2250,0
2017-09-27,21:00:00,83.784,84.042,83.764,83.962,9176,0
2017-09-27,22:00:00,84.112,84.908,84.112,84.56,25037,0
2017-09-28,16:00:00,84.48,84.48,84.222,84.222,348,0
2017-09-28,17:00:00,84.271,84.425,84.261,84.35,604,0
2017-09-28,18:00:00,84.45,84.45,84.42,84.45,402,0
2017-09-28,19:00:00,84.788,85.017,84.57,85.017,1587,0
2017-09-28,20:00:00,85.126,85.126,84.798,84.928,3846,0
2017-09-28,21:00:00,84.888,84.908,84.47,84.47,3696,0
2017-09-28,22:00:00,84.61,84.61,84.42,84.49,7362,0
2017-09-29,16:00:00,84.5,84.649,83.923,84.649,305,0
2017-09-29,17:00:00,84.4,84.4,84.4,84.4,100,0
2017-09-29,18:00:00,84.35,84.42,84.261,84.34,14065,0
2017-09-29,19:00:00,84.34,84.738,84.34,84.698,1910,0
2017-09-29,20:00:00,84.748,84.748,84.708,84.708,302,0
2017-09-29,21:00:00,84.58,84.58,84.56,84.56,202,0
2017-09-29,22:00:00,84.55,84.649,84.122,84.649,9299,0
2017-10-02,16:00:00,84.649,84.649,84.39,84.58,837,0
2017-10-02,17:00:00,84.868,85.067,84.868,85.062,402,0
2017-10-02,18:00:00,85.101,85.296,85.027,85.086,4116,0
2017-10-02,19:00:00,84.938,85.057,84.908,85.027,904,0
2017-10-02,20:00:00,84.97,84.977,84.858,84.883,1183,0
2017-10-02,21:00:00,84.838,84.918,84.718,84.858,3016,0
2017-10-02,22:00:00,84.978,85.246,84.858,85.017,16026,0
2017-10-03,16:00:00,85.146,85.594,84.888,85.226,2156,0
2017-10-03,17:00:00,85.057,85.116,84.728,85.116,4223,0
2017-10-03,18:00:00,85.116,85.241,84.968,85.047,5501,0
2017-10-03,19:00:00,85.017,85.096,85.017,85.037,3850,0
2017-10-03,20:00:00,85.027,85.126,84.898,85.067,6561,0
2017-10-03,21:00:00,85.116,85.141,85.027,85.096,7540,0
2017-10-03,22:00:00,85.136,85.316,84.898,85.176,26916,0
2017-10-04,16:00:00,85.136,85.136,85.136,85.136,101,0
2017-10-04,17:00:00,85.326,85.514,85.206,85.206,1549,0
2017-10-04,18:00:00,85.266,85.644,85.226,85.484,2253,0
2017-10-04,19:00:00,85.574,85.694,85.454,85.464,1307,0
2017-10-04,20:00:00,85.454,85.524,84.718,84.843,4120,0
2017-10-04,21:00:00,84.838,85.296,84.838,85.296,6114,0
2017-10-04,22:00:00,85.296,85.321,84.987,85.166,10020,0
2017-10-05,16:00:00,85.226,85.517,85.182,85.517,2377,0
2017-10-05,17:00:00,85.664,85.664,85.146,85.146,402,0
2017-10-05,18:00:00,85.047,85.078,85.007,85.037,1962,0
