Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,16:00:00,29.974,29.974,29.924,29.924,3171,0
2017-07-21,17:00:00,30.123,30.123,30.123,30.123,100,0
2017-07-21,18:00:00,29.727,29.827,29.63,29.677,1115,0
2017-07-21,19:00:00,29.677,29.727,29.677,29.727,303,0
2017-07-21,20:00:00,29.63,29.63,29.63,29.63,100,0
2017-07-21,21:00:00,29.63,29.727,29.53,29.727,303,0
2017-07-21,22:00:00,29.58,29.63,29.53,29.53,1440,0
2017-07-24,16:00:00,29.48,29.53,29.333,29.383,1829,0
2017-07-24,17:00:00,29.383,29.383,29.136,29.233,1403,0
2017-07-24,18:00:00,29.136,29.136,29.136,29.136,100,0
2017-07-24,19:00:00,29.136,29.136,28.839,29.036,1758,0
2017-07-24,20:00:00,29.136,29.233,29.136,29.183,506,0
2017-07-24,21:00:00,29.136,29.258,29.136,29.183,817,0
2017-07-24,22:00:00,28.938,29.233,28.938,29.086,750,0
2017-07-25,16:00:00,29.333,29.333,29.333,29.333,100,0
2017-07-25,17:00:00,29.309,29.309,29.136,29.136,406,0
2017-07-25,18:00:00,29.183,29.183,29.183,29.183,203,0
2017-07-25,19:00:00,29.183,29.233,29.086,29.233,809,0
2017-07-25,20:00:00,29.283,29.283,28.986,29.111,607,0
2017-07-25,21:00:00,29.136,29.777,28.986,29.53,5419,0
2017-07-25,22:00:00,29.53,29.827,29.53,29.677,6503,0
2017-07-26,16:00:00,29.378,29.378,29.378,29.378,333,0
2017-07-26,17:00:00,29.827,30.221,29.827,30.221,406,0
2017-07-26,18:00:00,29.782,29.974,29.782,29.802,1115,0
2017-07-26,19:00:00,29.827,29.827,29.727,29.727,1418,0
2017-07-26,20:00:00,29.677,29.677,29.283,29.283,1012,0
2017-07-26,21:00:00,29.233,29.233,29.233,29.233,203,0
2017-07-26,22:00:00,29.58,29.58,29.43,29.48,1464,0
2017-07-27,16:00:00,29.141,29.141,29.141,29.141,105,0
2017-07-27,18:00:00,29.761,29.761,29.677,29.677,1115,0
2017-07-27,19:00:00,29.777,29.777,29.333,29.333,809,0
2017-07-27,20:00:00,29.233,29.58,29.233,29.58,203,0
2017-07-27,21:00:00,29.233,29.333,28.986,29.283,1621,0
2017-07-27,22:00:00,29.136,29.333,28.938,29.283,2273,0
2017-07-28,16:00:00,29.727,29.727,29.502,29.502,203,0
2017-07-28,18:00:00,29.136,29.233,29.136,29.17,689,0
2017-07-28,19:00:00,29.233,29.233,29.136,29.136,203,0
2017-07-28,21:00:00,29.183,29.183,28.889,28.986,506,0
2017-07-28,22:00:00,28.789,29.086,28.789,29.086,2268,0
2017-07-31,16:00:00,28.938,29.283,28.938,29.283,274,0
2017-07-31,17:00:00,28.987,28.987,28.987,28.987,100,0
2017-07-31,18:00:00,29.136,29.136,29.136,29.136,100,0
2017-07-31,19:00:00,28.986,28.986,28.986,28.986,406,0
2017-07-31,20:00:00,28.889,28.889,28.889,28.889,282,0
2017-07-31,21:00:00,28.839,29.086,28.839,29.086,709,0
2017-07-31,22:00:00,29.036,29.036,28.739,28.739,3444,0
2017-08-01,16:00:00,29.43,29.43,29.43,29.43,100,0
2017-08-01,17:00:00,29.233,29.48,29.211,29.48,4961,0
2017-08-01,18:00:00,29.383,29.383,29.377,29.377,916,0
2017-08-01,19:00:00,29.333,29.333,29.183,29.333,2127,0
2017-08-01,20:00:00,29.48,29.53,29.333,29.53,1316,0
2017-08-01,21:00:00,29.48,29.48,29.43,29.48,506,0
2017-08-01,22:00:00,29.383,29.383,29.086,29.333,1920,0
2017-08-02,16:00:00,29.136,29.136,29.136,29.136,100,0
2017-08-02,17:00:00,29.183,29.183,28.882,28.889,1151,0
2017-08-02,18:00:00,28.789,28.889,28.789,28.839,1062,0
2017-08-02,19:00:00,28.789,28.789,28.148,28.216,5232,0
2017-08-02,20:00:00,28.345,28.395,28.345,28.395,203,0
2017-08-02,21:00:00,28.492,28.492,28.295,28.295,203,0
2017-08-02,22:00:00,28.642,28.642,28.198,28.345,853,0
2017-08-03,16:00:00,28.345,28.703,28.345,28.703,1182,0
2017-08-03,18:00:00,28.642,28.642,28.245,28.345,506,0
2017-08-03,19:00:00,28.395,28.395,27.457,28.048,3562,0
2017-08-03,20:00:00,28.198,29.036,28.043,28.642,15562,0
2017-08-03,21:00:00,28.889,28.889,28.098,28.295,2122,0
2017-08-03,22:00:00,28.345,28.395,27.901,28.098,6562,0
2017-08-04,16:00:00,27.752,27.752,27.752,27.752,1012,0
2017-08-04,17:00:00,28.598,28.889,28.592,28.839,2397,0
2017-08-04,18:00:00,28.839,28.839,28.692,28.839,709,0
2017-08-04,19:00:00,29.136,29.974,29.136,29.677,1696,0
2017-08-04,20:00:00,29.777,29.827,29.183,29.58,1721,0
2017-08-04,21:00:00,29.184,29.555,28.961,28.961,3442,0
2017-08-04,22:00:00,28.914,28.938,28.198,28.542,12313,0
2017-08-07,16:00:00,29.049,29.049,28.148,28.148,3441,0
2017-08-07,17:00:00,28.098,28.245,27.801,28.048,6511,0
2017-08-07,18:00:00,28.098,28.098,27.259,27.654,4677,0
2017-08-07,19:00:00,27.554,27.851,27.299,27.729,4051,0
2017-08-07,20:00:00,27.801,27.901,27.704,27.901,1733,0
2017-08-07,21:00:00,27.704,27.752,27.604,27.752,1715,0
2017-08-07,22:00:00,27.801,27.901,27.704,27.801,3103,0
2017-08-08,16:00:00,27.559,27.801,27.554,27.752,6530,0
2017-08-08,17:00:00,27.901,28.148,27.851,28.148,7596,0
2017-08-08,18:00:00,28.148,28.198,27.951,27.951,7190,0
2017-08-08,19:00:00,27.847,28.098,27.704,27.704,3746,0
2017-08-08,20:00:00,27.998,28.023,27.951,28.023,709,0
2017-08-08,21:00:00,27.951,28.098,27.901,27.901,1562,0
2017-08-08,22:00:00,27.998,28.023,27.604,27.851,5588,0
2017-08-09,16:00:00,27.545,27.545,27.545,27.545,203,0
2017-08-09,17:00:00,27.851,27.851,27.851,27.851,100,0
2017-08-09,18:00:00,27.801,27.801,27.801,27.801,203,0
2017-08-09,19:00:00,27.554,27.554,27.554,27.554,100,0
2017-08-09,20:00:00,27.801,27.801,27.801,27.801,100,0
2017-08-09,21:00:00,27.534,27.534,27.534,27.534,100,0
2017-08-09,22:00:00,27.801,27.801,27.259,27.407,4317,0
2017-08-10,16:00:00,27.337,27.337,27.11,27.11,3035,0
2017-08-10,17:00:00,27.012,27.012,26.222,26.963,4745,0
2017-08-10,18:00:00,27.06,27.06,26.963,27.06,607,0
2017-08-10,19:00:00,27.06,27.06,27.012,27.012,774,0
2017-08-10,20:00:00,27.012,27.307,26.988,27.307,2024,0
2017-08-10,21:00:00,27.307,27.357,27.21,27.307,1924,0
2017-08-10,22:00:00,27.307,27.357,26.716,26.716,4072,0
2017-08-11,16:00:00,26.765,26.963,26.765,26.963,328,0
2017-08-11,17:00:00,26.666,26.716,26.369,26.469,2024,0
2017-08-11,18:00:00,26.469,26.469,26.213,26.469,3645,0
2017-08-11,19:00:00,26.419,26.469,26.222,26.222,2645,0
2017-08-11,20:00:00,26.222,26.518,26.217,26.518,3442,0
2017-08-11,21:00:00,26.518,26.519,26.32,26.419,2023,0
2017-08-11,22:00:00,26.469,26.519,26.272,26.419,2945,0
2017-08-14,16:00:00,26.727,26.727,26.528,26.727,908,0
2017-08-14,17:00:00,26.479,26.727,26.082,26.379,4713,0
2017-08-14,18:00:00,26.528,26.528,26.479,26.528,1714,0
2017-08-14,19:00:00,26.776,26.975,26.776,26.825,2700,0
2017-08-14,20:00:00,26.975,26.975,26.975,26.975,100,0
2017-08-14,21:00:00,26.975,27.123,26.975,27.048,2420,0
2017-08-14,22:00:00,27.024,27.123,26.875,27.024,2815,0
2017-08-15,16:00:00,27.173,27.364,27.173,27.173,1916,0
