Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.56,1.56,1.5,1.53,95206,0
2017-09-05,17:00:00,1.52,1.55,1.51,1.51,46754,0
2017-09-05,18:00:00,1.525,1.55,1.52,1.55,10601,0
2017-09-05,19:00:00,1.54,1.54,1.52,1.5206,5350,0
2017-09-05,20:00:00,1.53,1.54,1.52,1.521,6130,0
2017-09-05,21:00:00,1.5299,1.55,1.5289,1.55,34748,0
2017-09-05,22:00:00,1.55,1.56,1.53,1.56,34210,0
2017-09-06,16:00:00,1.57,1.57,1.5346,1.54,6568,0
2017-09-06,17:00:00,1.5431,1.5431,1.53,1.53,8010,0
2017-09-06,18:00:00,1.5399,1.56,1.53,1.56,27340,0
2017-09-06,19:00:00,1.5563,1.56,1.54,1.54,9739,0
2017-09-06,20:00:00,1.56,1.56,1.5537,1.5539,600,0
2017-09-06,21:00:00,1.555,1.5699,1.55,1.5699,6527,0
2017-09-06,22:00:00,1.5645,1.7,1.46,1.56,287586,0
2017-09-07,16:00:00,1.6,1.6,1.5301,1.5326,37320,0
2017-09-07,17:00:00,1.5301,1.6001,1.5301,1.6001,90318,0
2017-09-07,18:00:00,1.6,1.62,1.59,1.595,23518,0
2017-09-07,19:00:00,1.6,1.6475,1.6,1.6101,36650,0
2017-09-07,20:00:00,1.61,1.65,1.61,1.64,13012,0
2017-09-07,21:00:00,1.64,1.64,1.62,1.6375,9140,0
2017-09-07,22:00:00,1.64,1.67,1.6,1.64,56556,0
2017-09-08,16:00:00,1.62,1.639,1.6,1.6,12227,0
2017-09-08,17:00:00,1.6099,1.72,1.6099,1.694,172166,0
2017-09-08,18:00:00,1.6899,1.7061,1.6725,1.69,34457,0
2017-09-08,19:00:00,1.6847,1.77,1.6814,1.7566,218627,0
2017-09-08,20:00:00,1.7371,1.74,1.7,1.7185,38109,0
2017-09-08,21:00:00,1.71,1.7102,1.58,1.66,160101,0
2017-09-08,22:00:00,1.65,1.6791,1.64,1.669,12985,0
2017-09-11,16:00:00,1.7,1.73,1.67,1.72,55602,0
2017-09-11,17:00:00,1.7164,1.7374,1.67,1.67,98168,0
2017-09-11,18:00:00,1.67,1.68,1.62,1.62,83057,0
2017-09-11,19:00:00,1.6227,1.6399,1.62,1.6259,19068,0
2017-09-11,20:00:00,1.62,1.6401,1.61,1.6401,26705,0
2017-09-11,21:00:00,1.643,1.66,1.6301,1.66,10823,0
2017-09-11,22:00:00,1.66,1.67,1.64,1.65,31123,0
2017-09-12,16:00:00,1.66,1.66,1.6499,1.6499,13452,0
2017-09-12,17:00:00,1.6467,1.6467,1.6201,1.6301,15386,0
2017-09-12,18:00:00,1.64,1.65,1.63,1.63,18973,0
