Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,38.109,38.525,38.109,38.416,4505,0
2017-09-05,17:00:00,38.466,38.466,38.218,38.277,6441,0
2017-09-05,18:00:00,38.228,38.277,38.099,38.223,4877,0
2017-09-05,19:00:00,38.208,38.208,37.772,37.831,8359,0
2017-09-05,20:00:00,37.851,37.871,37.702,37.821,6896,0
2017-09-05,21:00:00,37.841,37.841,37.663,37.692,10902,0
2017-09-05,22:00:00,37.702,37.881,37.673,37.851,32799,0
2017-09-06,16:00:00,37.712,37.99,37.712,37.99,8007,0
2017-09-06,17:00:00,38.109,38.109,37.772,37.91,4657,0
2017-09-06,18:00:00,37.871,37.9,37.663,37.673,5752,0
2017-09-06,19:00:00,37.692,37.807,37.623,37.792,9484,0
2017-09-06,20:00:00,37.802,37.861,37.752,37.772,4693,0
2017-09-06,21:00:00,37.792,37.821,37.663,37.732,10539,0
2017-09-06,22:00:00,37.772,37.831,37.663,37.673,53448,0
2017-09-07,16:00:00,37.663,37.807,37.623,37.712,5124,0
2017-09-07,17:00:00,37.682,38.069,37.638,38.01,12944,0
2017-09-07,18:00:00,38.049,38.109,37.95,37.95,6268,0
2017-09-07,19:00:00,37.96,38,37.811,37.861,6259,0
2017-09-07,20:00:00,37.861,37.95,37.811,37.945,7382,0
2017-09-07,21:00:00,37.96,37.97,37.722,37.831,8614,0
2017-09-07,22:00:00,37.802,37.881,37.762,37.841,26937,0
2017-09-08,16:00:00,37.762,37.861,37.559,37.722,4355,0
2017-09-08,17:00:00,37.802,38.03,37.722,38.03,5448,0
2017-09-08,18:00:00,38.02,38.188,38.02,38.168,8471,0
2017-09-08,19:00:00,38.178,38.282,38.054,38.089,7366,0
2017-09-08,20:00:00,38.069,38.248,38.02,38.099,8088,0
2017-09-08,21:00:00,38.089,38.138,37.96,38.03,7668,0
2017-09-08,22:00:00,38.039,38.039,37.9,38.03,33330,0
2017-09-11,16:00:00,38.158,38.614,38.02,38.415,7124,0
