Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.72,2.72,2.68,2.68,2584,0
2017-09-05,17:00:00,2.67,2.67,2.6,2.61,7867,0
2017-09-05,18:00:00,2.6,2.63,2.55,2.57,2257,0
2017-09-05,19:00:00,2.54,2.55,2.5,2.5,3100,0
2017-09-05,20:00:00,2.5028,2.53,2.5,2.5,14108,0
2017-09-05,21:00:00,2.55,2.55,2.5,2.5,9126,0
2017-09-05,22:00:00,2.515,2.59,2.5,2.5,10292,0
2017-09-06,16:00:00,2.5,2.59,2.5,2.59,2575,0
2017-09-06,17:00:00,2.5623,2.575,2.5623,2.575,2050,0
2017-09-06,18:00:00,2.5,2.5399,2.5,2.53,700,0
2017-09-06,19:00:00,2.5001,2.54,2.5001,2.51,1829,0
2017-09-06,20:00:00,2.52,2.54,2.52,2.54,500,0
2017-09-06,21:00:00,2.5399,2.54,2.5,2.5,2200,0
2017-09-06,22:00:00,2.524,2.53,2.5,2.5,3520,0
2017-09-07,16:00:00,2.56,2.56,2.4921,2.4985,4160,0
2017-09-07,17:00:00,2.4921,2.505,2.4921,2.505,2400,0
2017-09-07,18:00:00,2.5032,2.5099,2.47,2.47,8425,0
2017-09-07,19:00:00,2.489,2.489,2.45,2.45,1775,0
2017-09-07,20:00:00,2.45,2.4591,2.43,2.43,6931,0
2017-09-07,21:00:00,2.45,2.47,2.42,2.44,12400,0
2017-09-07,22:00:00,2.44,2.46,2.4201,2.44,5021,0
2017-09-08,16:00:00,2.44,2.455,2.44,2.455,725,0
2017-09-08,17:00:00,2.4231,2.45,2.42,2.42,4608,0
2017-09-08,18:00:00,2.42,2.43,2.42,2.4201,1378,0
2017-09-08,19:00:00,2.4203,2.43,2.42,2.43,858,0
2017-09-08,20:00:00,2.49,2.49,2.49,2.49,200,0
2017-09-08,21:00:00,2.46,2.46,2.4401,2.46,900,0
2017-09-08,22:00:00,2.46,2.48,2.42,2.42,2829,0
