Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.79,1.85,1.79,1.85,1100,0
2017-09-05,17:00:00,1.8121,1.85,1.8121,1.82,26161,0
2017-09-05,18:00:00,1.85,1.85,1.8219,1.8219,3400,0
2017-09-05,19:00:00,1.82,1.8299,1.8,1.8198,4200,0
2017-09-05,21:00:00,1.8,1.8165,1.8,1.8,1434,0
2017-09-05,22:00:00,1.7773,1.87,1.721,1.87,5244,0
2017-09-06,16:00:00,1.82,1.84,1.75,1.78,12083,0
2017-09-06,17:00:00,1.77,1.86,1.7247,1.8328,66811,0
2017-09-06,18:00:00,1.83,1.87,1.83,1.86,12022,0
2017-09-06,19:00:00,1.8533,1.8533,1.82,1.85,21260,0
2017-09-06,20:00:00,1.84,1.85,1.81,1.82,73780,0
2017-09-06,21:00:00,1.82,1.8403,1.8,1.8,25500,0
2017-09-06,22:00:00,1.8162,1.85,1.8,1.81,57237,0
2017-09-07,16:00:00,1.8,1.8598,1.8,1.83,6114,0
2017-09-07,17:00:00,1.859,1.89,1.8524,1.87,18171,0
2017-09-07,18:00:00,1.86,1.89,1.85,1.88,9255,0
2017-09-07,19:00:00,1.885,1.89,1.8801,1.89,10200,0
2017-09-07,20:00:00,1.8801,1.89,1.88,1.88,10500,0
2017-09-07,21:00:00,1.8537,1.88,1.8537,1.88,2100,0
2017-09-07,22:00:00,1.885,1.91,1.881,1.903,11622,0
2017-09-08,16:00:00,1.88,1.88,1.84,1.84,27501,0
2017-09-08,17:00:00,1.84,1.861,1.84,1.86,17325,0
2017-09-08,18:00:00,1.86,1.93,1.86,1.9262,16330,0
2017-09-08,19:00:00,1.93,1.93,1.8841,1.9187,3504,0
2017-09-08,20:00:00,1.92,1.92,1.92,1.92,100,0
2017-09-08,21:00:00,1.9,1.92,1.88,1.9029,5247,0
2017-09-08,22:00:00,1.92,1.93,1.9173,1.929,11830,0
2017-09-11,16:00:00,1.93,1.93,1.86,1.86,19132,0
2017-09-11,17:00:00,1.86,1.92,1.83,1.9,14758,0
2017-09-11,18:00:00,1.9,1.929,1.9,1.9,3860,0
2017-09-11,19:00:00,1.92,1.92,1.89,1.89,2700,0
2017-09-11,20:00:00,1.92,1.93,1.9048,1.93,5029,0
2017-09-11,21:00:00,1.93,1.93,1.89,1.91,25166,0
2017-09-11,22:00:00,1.91,1.91,1.89,1.91,4400,0
2017-09-12,16:00:00,1.89,1.89,1.8499,1.88,11542,0
2017-09-12,17:00:00,1.8799,1.88,1.87,1.88,7000,0
2017-09-12,18:00:00,1.8989,1.9299,1.89,1.9299,2900,0
