Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,38.314,38.413,38.065,38.413,2320,0
2017-09-06,17:00:00,38.463,38.463,38.214,38.214,5110,0
2017-09-06,18:00:00,38.214,38.214,37.716,37.716,5974,0
2017-09-06,19:00:00,37.716,37.816,37.666,37.716,4049,0
2017-09-06,20:00:00,37.766,37.816,37.568,37.568,19940,0
2017-09-06,21:00:00,37.568,37.816,37.568,37.766,6285,0
2017-09-06,22:00:00,37.766,38.289,37.716,38.214,47675,0
2017-09-07,16:00:00,38.164,38.164,37.766,37.766,1749,0
2017-09-07,17:00:00,37.741,38.065,37.666,37.966,17471,0
2017-09-07,18:00:00,37.916,37.966,37.766,37.816,4120,0
2017-09-07,19:00:00,37.816,37.966,37.666,37.966,31213,0
2017-09-07,20:00:00,37.866,37.966,37.766,37.966,4602,0
2017-09-07,21:00:00,37.966,38.065,37.916,37.916,9246,0
2017-09-07,22:00:00,37.966,38.164,37.916,38.164,51392,0
2017-09-08,16:00:00,37.916,37.916,37.716,37.816,4291,0
2017-09-08,17:00:00,37.816,38.662,37.816,38.612,4566,0
2017-09-08,18:00:00,38.612,38.762,38.364,38.612,71547,0
2017-09-08,19:00:00,38.612,38.612,38.364,38.512,4522,0
2017-09-08,20:00:00,38.512,38.612,38.364,38.562,27533,0
2017-09-08,21:00:00,38.512,38.762,38.463,38.612,11579,0
2017-09-08,22:00:00,38.712,38.762,38.413,38.662,43576,0
2017-09-11,16:00:00,38.562,38.96,37.468,38.812,8803,0
2017-09-11,17:00:00,38.762,38.762,38.314,38.413,22113,0
2017-09-11,18:00:00,38.364,38.886,38.164,38.861,17282,0
2017-09-11,19:00:00,38.812,38.812,38.463,38.463,7368,0
2017-09-11,20:00:00,38.512,38.562,38.413,38.463,6640,0
2017-09-11,21:00:00,38.463,38.463,38.264,38.314,12830,0
2017-09-11,22:00:00,38.314,38.463,38.264,38.364,40861,0
2017-09-12,16:00:00,38.612,38.861,38.463,38.861,2394,0
2017-09-12,17:00:00,38.861,38.96,38.787,38.812,7136,0
2017-09-12,18:00:00,38.812,39.16,38.687,38.96,18016,0
2017-09-12,19:00:00,38.91,39.06,38.91,38.96,6833,0
2017-09-12,20:00:00,38.91,39.01,38.91,38.96,6455,0
2017-09-12,21:00:00,39.01,39.01,38.91,38.935,3834,0
2017-09-12,22:00:00,38.91,39.11,38.812,39.11,56025,0
2017-09-13,16:00:00,39.01,39.657,39.01,39.508,12662,0
2017-09-13,17:00:00,39.508,39.657,39.358,39.508,15074,0
2017-09-13,18:00:00,39.508,39.731,39.358,39.657,20820,0
2017-09-13,19:00:00,39.657,40.006,39.657,39.956,13303,0
2017-09-13,20:00:00,39.906,39.981,39.608,39.756,22288,0
2017-09-13,21:00:00,39.756,39.806,39.558,39.608,31667,0
2017-09-13,22:00:00,39.558,39.608,39.383,39.408,35394,0
2017-09-14,16:00:00,39.16,39.458,39.16,39.408,2996,0
2017-09-14,17:00:00,39.408,39.458,39.06,39.06,4382,0
2017-09-14,18:00:00,39.11,39.707,39.085,39.707,65898,0
2017-09-14,19:00:00,39.707,39.856,39.707,39.806,2765,0
2017-09-14,20:00:00,39.806,39.806,39.707,39.806,2956,0
2017-09-14,21:00:00,39.806,39.906,39.707,39.906,8827,0
2017-09-14,22:00:00,39.856,39.906,39.756,39.906,30460,0
2017-09-15,16:00:00,40.006,40.055,39.806,40.006,113884,0
2017-09-15,17:00:00,40.105,40.154,39.906,40.006,10966,0
2017-09-15,18:00:00,40.006,40.503,40.006,40.354,14906,0
2017-09-15,19:00:00,40.404,40.478,40.055,40.204,38801,0
2017-09-15,20:00:00,40.214,40.329,40.105,40.254,23391,0
2017-09-15,21:00:00,40.254,40.404,40.204,40.354,153469,0
2017-09-15,22:00:00,40.372,40.652,40.254,40.602,279981,0
2017-09-18,16:00:00,40.602,41.548,40.543,41.518,92061,0
2017-09-18,17:00:00,41.398,42.046,41.349,41.747,34590,0
2017-09-18,18:00:00,41.701,41.747,41.598,41.648,11863,0
2017-09-18,19:00:00,41.648,41.996,41.648,41.971,18670,0
2017-09-18,20:00:00,41.971,42.394,41.896,42.394,14766,0
2017-09-18,21:00:00,42.364,42.593,42.344,42.593,17626,0
2017-09-18,22:00:00,42.593,42.642,42.294,42.394,38195,0
2017-09-19,16:00:00,42.294,42.892,42.294,42.892,7365,0
2017-09-19,17:00:00,42.892,42.991,42.692,42.692,14891,0
2017-09-19,18:00:00,42.692,42.742,42.593,42.692,7827,0
2017-09-19,19:00:00,42.692,42.792,42.692,42.742,3416,0
2017-09-19,20:00:00,42.792,42.842,42.742,42.742,2707,0
2017-09-19,21:00:00,42.742,42.842,42.692,42.742,6410,0
2017-09-19,22:00:00,42.767,42.892,42.692,42.892,61904,0
2017-09-20,16:00:00,42.792,42.956,40.657,42.892,15295,0
2017-09-20,17:00:00,42.792,43.14,42.792,43.04,28570,0
2017-09-20,18:00:00,43.09,43.14,42.991,43.14,4622,0
2017-09-20,19:00:00,43.14,43.24,43.14,43.24,4121,0
2017-09-20,20:00:00,43.24,43.389,43.14,43.389,14276,0
2017-09-20,21:00:00,43.389,43.688,43.389,43.638,27097,0
2017-09-20,22:00:00,43.638,43.688,43.538,43.588,85099,0
2017-09-21,16:00:00,43.738,43.787,43.19,43.19,4783,0
2017-09-21,17:00:00,43.34,43.688,43.34,43.488,11483,0
2017-09-21,18:00:00,43.488,43.588,43.438,43.538,6331,0
2017-09-21,19:00:00,43.538,43.638,43.488,43.488,5026,0
2017-09-21,20:00:00,43.538,43.638,43.488,43.638,34329,0
2017-09-21,21:00:00,43.638,43.688,43.488,43.688,14562,0
2017-09-21,22:00:00,43.688,43.787,43.389,43.438,63973,0
2017-09-22,16:00:00,43.488,43.488,40.652,43.19,10263,0
2017-09-22,17:00:00,43.438,43.688,43.24,43.488,10320,0
2017-09-22,18:00:00,43.588,43.588,43.19,43.29,9446,0
2017-09-22,19:00:00,43.34,43.538,43.34,43.389,8972,0
2017-09-22,20:00:00,43.389,43.488,43.364,43.488,6145,0
2017-09-22,21:00:00,43.488,43.538,43.29,43.389,10681,0
2017-09-22,22:00:00,43.34,43.438,43.04,43.14,51814,0
2017-09-25,16:00:00,43.24,43.24,42.543,43.09,5354,0
2017-09-25,17:00:00,43.14,43.34,43.04,43.19,11203,0
2017-09-25,18:00:00,43.14,43.14,42.742,42.742,6776,0
2017-09-25,19:00:00,42.742,42.892,42.717,42.892,2914,0
2017-09-25,20:00:00,42.892,42.941,42.792,42.817,7991,0
2017-09-25,21:00:00,42.892,43.09,42.892,43.04,10122,0
2017-09-25,22:00:00,43.09,43.24,42.892,42.991,48901,0
2017-09-26,16:00:00,43.24,43.24,42.692,43.14,26133,0
2017-09-26,17:00:00,43.24,43.488,43.24,43.389,3416,0
2017-09-26,18:00:00,43.438,43.438,43.29,43.389,2171,0
2017-09-26,19:00:00,43.389,43.389,43.19,43.19,1618,0
2017-09-26,20:00:00,43.24,43.538,43.14,43.538,11634,0
2017-09-26,21:00:00,43.513,43.538,43.29,43.29,42595,0
2017-09-26,22:00:00,43.29,43.463,43.29,43.34,74964,0
2017-09-27,16:00:00,43.688,43.688,43.29,43.389,19235,0
2017-09-27,17:00:00,43.438,43.438,43.04,43.24,9848,0
2017-09-27,18:00:00,43.29,43.538,43.29,43.538,4952,0
2017-09-27,19:00:00,43.538,43.986,43.538,43.886,27100,0
2017-09-27,20:00:00,43.986,44.682,43.986,44.633,26346,0
2017-09-27,21:00:00,44.732,44.732,44.334,44.583,20188,0
2017-09-27,22:00:00,44.583,44.732,44.334,44.384,66647,0
2017-09-28,16:00:00,44.284,44.334,43.638,43.738,4786,0
2017-09-28,17:00:00,43.787,44.235,43.787,44.136,6878,0
2017-09-28,18:00:00,44.086,44.583,44.086,44.484,25864,0
