Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,30.6,30.845,29.2,29.75,82230,0
2017-09-05,17:00:00,29.7,29.8,29.05,29.7,119119,0
2017-09-05,18:00:00,29.6,29.6703,29.3,29.3,55331,0
2017-09-05,19:00:00,29.28,29.28,28.6,28.9,146878,0
2017-09-05,20:00:00,28.9,28.9,28.6,28.7,67680,0
2017-09-05,21:00:00,28.65,28.945,28.35,28.85,145241,0
2017-09-05,22:00:00,28.85,29,28.4,28.4,261451,0
2017-09-06,16:00:00,28.6,28.75,28.3,28.4,54810,0
2017-09-06,17:00:00,28.4,28.5,28.125,28.4,98477,0
2017-09-06,18:00:00,28.45,28.9,28.25,28.9,52780,0
2017-09-06,19:00:00,28.85,29.05,28.4,28.5,54556,0
2017-09-06,20:00:00,28.512,28.65,28.4,28.45,30235,0
2017-09-06,21:00:00,28.45,28.7,28.45,28.619,28586,0
2017-09-06,22:00:00,28.65,28.65,28.3,28.35,174633,0
2017-09-07,16:00:00,28.45,28.45,27.9,28.3,35671,0
2017-09-07,17:00:00,28.3,28.65,28.05,28.587,66018,0
2017-09-07,18:00:00,28.65,28.8,28.5,28.55,32036,0
2017-09-07,19:00:00,28.6,28.85,28.55,28.8,32652,0
2017-09-07,20:00:00,28.85,29,28.35,28.4,52586,0
2017-09-07,21:00:00,28.4,28.5,28.3,28.5,28132,0
2017-09-07,22:00:00,28.5,28.55,28.3,28.35,74780,0
2017-09-08,16:00:00,28.15,28.45,28,28.15,17704,0
2017-09-08,17:00:00,28.2,28.3,28.05,28.3,25585,0
2017-09-08,18:00:00,28.3,28.5,28.3,28.32,17342,0
2017-09-08,19:00:00,28.35,28.35,27.95,27.95,43600,0
2017-09-08,20:00:00,27.95,28,27.75,27.75,37795,0
2017-09-08,21:00:00,27.825,27.95,27.5,27.6,72543,0
2017-09-08,22:00:00,27.575,27.9,27.5,27.6,128403,0
2017-09-11,16:00:00,28.25,28.3,27.7,28.2,47395,0
2017-09-11,17:00:00,28.25,28.35,27.7,27.8,44735,0
2017-09-11,18:00:00,27.75,28.25,27.65,28.15,34505,0
2017-09-11,19:00:00,28.155,28.2,27.9,28.05,19742,0
2017-09-11,20:00:00,28.05,28.25,28,28.2,22491,0
2017-09-11,21:00:00,28.1,28.2,27.35,27.6,82262,0
2017-09-11,22:00:00,27.6,27.75,27.45,27.6,106026,0
2017-09-12,16:00:00,27.6,27.9,26.8,27.1,107555,0
2017-09-12,17:00:00,27.15,27.25,26.9,27.1,92933,0
2017-09-12,18:00:00,27.05,27.3,27,27.0345,47383,0
2017-09-12,19:00:00,27.0305,27.1,26.65,26.85,114211,0
2017-09-12,20:00:00,26.85,26.9,26.5,26.5,73789,0
2017-09-12,21:00:00,26.517,26.825,26.2,26.35,136104,0
2017-09-12,22:00:00,26.3424,26.625,26.25,26.25,284935,0
2017-09-13,16:00:00,26.35,26.95,26.25,26.85,69299,0
2017-09-13,17:00:00,26.85,27.109,26.6,27.05,86716,0
2017-09-13,18:00:00,27.05,27.35,26.85,26.95,98149,0
2017-09-13,19:00:00,27,27.075,26.45,26.45,85678,0
2017-09-13,20:00:00,26.45,26.75,26.35,26.75,166049,0
2017-09-13,21:00:00,26.75,26.85,26.625,26.75,38687,0
2017-09-13,22:00:00,26.725,26.75,26.375,26.45,244191,0
2017-09-14,16:00:00,26.15,26.5,26.1,26.34,51537,0
2017-09-14,17:00:00,26.35,26.75,26.2,26.7,61265,0
2017-09-14,18:00:00,26.65,27.15,26.625,26.75,84105,0
2017-09-14,19:00:00,26.7,26.7,26.3,26.425,46322,0
2017-09-14,20:00:00,26.435,26.45,26.225,26.3,38679,0
2017-09-14,21:00:00,26.325,26.4,26.25,26.375,36812,0
2017-09-14,22:00:00,26.35,26.45,26.225,26.4,134355,0
2017-09-15,16:00:00,26.5,27.45,26.5,27.4,139326,0
2017-09-15,17:00:00,27.4,28.05,27.35,28.05,144336,0
2017-09-15,18:00:00,28,28.85,28,28.1,336806,0
2017-09-15,19:00:00,28.1,28.1,27.4,27.45,73235,0
2017-09-15,20:00:00,27.45,27.85,27.442,27.75,36687,0
2017-09-15,21:00:00,27.75,27.8,27.55,27.575,36268,0
2017-09-15,22:00:00,27.55,28,27.55,28,550327,0
2017-09-18,16:00:00,26.8,28.7,26.8,28.4,102178,0
2017-09-18,17:00:00,28.375,28.75,28.2,28.55,71776,0
2017-09-18,18:00:00,28.56,28.75,28.475,28.75,72302,0
2017-09-18,19:00:00,28.65,28.75,28.55,28.7,25723,0
2017-09-18,20:00:00,28.65,28.7,28.4,28.425,27247,0
2017-09-18,21:00:00,28.45,28.475,27.65,27.85,80501,0
2017-09-18,22:00:00,27.9,27.925,27.5,27.8,171018,0
2017-09-19,16:00:00,27.6,28.1,27.6,27.7,25391,0
2017-09-19,17:00:00,27.8,28.4,27.8,28.0671,85290,0
2017-09-19,18:00:00,28.116,28.25,28,28.15,36927,0
2017-09-19,19:00:00,28.15,28.3,28.1,28.25,73510,0
2017-09-19,20:00:00,28.15,28.45,28.05,28.0742,103634,0
2017-09-19,21:00:00,28.083,28.14,27.8729,28,37578,0
2017-09-19,22:00:00,28,28.55,28,28.5,150531,0
2017-09-20,16:00:00,28.5,28.8,28.45,28.75,28489,0
