Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,16:00:00,1.79,1.79,1.79,1.79,100,0
2017-08-23,19:00:00,1.7999,1.7999,1.7999,1.7999,200,0
2017-08-23,21:00:00,1.8,1.8,1.79,1.79,3238,0
2017-08-23,22:00:00,1.8236,1.8482,1.78,1.78,3565,0
2017-08-24,17:00:00,1.791,1.791,1.7729,1.79,6033,0
2017-08-24,18:00:00,1.8,1.8,1.8,1.8,600,0
2017-08-24,19:00:00,1.8338,1.8475,1.82,1.82,3300,0
2017-08-24,20:00:00,1.83,1.84,1.78,1.78,1300,0
2017-08-24,21:00:00,1.78,1.7801,1.78,1.7801,500,0
2017-08-24,22:00:00,1.78,1.78,1.78,1.78,711,0
2017-08-25,17:00:00,1.781,1.781,1.78,1.78,1100,0
2017-08-25,18:00:00,1.77,1.77,1.77,1.77,1500,0
2017-08-25,22:00:00,1.76,1.76,1.76,1.76,100,0
2017-08-28,16:00:00,1.78,1.78,1.78,1.78,132,0
2017-08-28,17:00:00,1.74,1.74,1.74,1.74,100,0
2017-08-28,18:00:00,1.748,1.751,1.71,1.751,868,0
2017-08-28,22:00:00,1.74,1.74,1.71,1.71,826,0
2017-08-29,16:00:00,1.71,1.71,1.71,1.71,400,0
2017-08-29,21:00:00,1.72,1.77,1.71,1.76,5200,0
2017-08-29,22:00:00,1.72,1.8,1.67,1.67,4534,0
2017-08-30,16:00:00,1.68,1.68,1.68,1.68,108,0
2017-08-30,17:00:00,1.7299,1.8257,1.7154,1.74,6910,0
2017-08-30,18:00:00,1.7326,1.7326,1.7326,1.7326,230,0
2017-08-30,21:00:00,1.74,1.74,1.7301,1.7301,400,0
2017-08-30,22:00:00,1.7447,1.755,1.73,1.73,2433,0
2017-08-31,16:00:00,1.85,1.85,1.78,1.79,8300,0
2017-08-31,17:00:00,1.74,1.79,1.7387,1.74,600,0
2017-08-31,18:00:00,1.72,1.8,1.7,1.8,3250,0
2017-08-31,19:00:00,1.76,1.7801,1.76,1.78,2800,0
2017-08-31,20:00:00,1.789,1.789,1.789,1.789,1000,0
2017-08-31,21:00:00,1.79,1.79,1.78,1.78,24893,0
