Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-25,16:00:00,5.66,5.75,5.66,5.75,2800,0
2018-01-25,17:00:00,5.74,5.75,5.5,5.6,12043,0
2018-01-25,18:00:00,5.5524,5.71,5.5,5.71,22466,0
2018-01-25,19:00:00,5.71,5.71,5.71,5.71,3400,0
2018-01-25,20:00:00,5.6801,5.75,5.6801,5.75,6500,0
2018-01-25,21:00:00,5.74,5.75,5.68,5.68,10300,0
2018-01-25,22:00:00,5.69,5.95,5.69,5.95,3100,0
2018-01-26,16:00:00,5.95,5.9502,5.9,5.9215,8691,0
2018-01-26,17:00:00,5.9075,5.92,5.7131,5.7131,3319,0
2018-01-26,19:00:00,5.7501,5.7507,5.67,5.7401,5008,0
2018-01-26,20:00:00,5.74,5.75,5.74,5.75,3300,0
2018-01-26,21:00:00,5.75,5.8032,5.75,5.8032,3500,0
2018-01-26,22:00:00,5.75,5.75,5.75,5.75,700,0
2018-01-29,16:00:00,6,6,5.87,5.9,1700,0
2018-01-29,17:00:00,5.95,5.95,5.899,5.899,2902,0
2018-01-29,18:00:00,5.849,5.849,5.75,5.75,1200,0
2018-01-29,19:00:00,5.5714,5.5714,5.4648,5.4648,645,0
2018-01-29,20:00:00,5.37,5.4899,5.37,5.4399,7500,0
2018-01-29,21:00:00,5.251,5.251,5.251,5.251,1000,0
2018-01-29,22:00:00,5.255,5.26,5.255,5.26,1100,0
2018-01-30,17:00:00,5.27,5.27,5.27,5.27,1500,0
2018-01-30,18:00:00,5.28,5.35,5.25,5.35,10007,0
2018-01-30,19:00:00,5.3499,5.3499,5.2615,5.28,1900,0
2018-01-30,20:00:00,5.25,5.25,5.25,5.25,200,0
2018-01-31,16:00:00,5.0601,5.0601,5.0601,5.0601,500,0
2018-01-31,17:00:00,5.0999,5.0999,5.0662,5.07,1400,0
2018-01-31,18:00:00,5.07,5.07,5.051,5.0588,1600,0
2018-01-31,19:00:00,5.07,5.07,5.06,5.07,6300,0
2018-01-31,20:00:00,5.08,6.4999,5.08,6.151,51268,0
2018-01-31,21:00:00,5.9421,5.9421,5.56,5.7548,4600,0
2018-01-31,22:00:00,5.711,5.75,5.63,5.63,11197,0
2018-02-01,16:00:00,6,6,5.5991,5.6,12488,0
2018-02-01,17:00:00,5.68,5.98,5.601,5.8455,14100,0
2018-02-01,18:00:00,5.9,5.9,5.7,5.89,6000,0
2018-02-01,19:00:00,5.9,6.1,5.8799,6.09,12616,0
2018-02-01,20:00:00,6.033,6.1,6,6.04,7782,0
2018-02-01,21:00:00,6.05,6.18,6,6.14,12428,0
2018-02-01,22:00:00,6.14,6.4,6.1195,6.2124,42808,0
2018-02-02,16:00:00,6.6,6.8,6.4,6.5631,20130,0
2018-02-02,17:00:00,6.7,6.7399,6.4,6.4,10542,0
2018-02-02,18:00:00,6.454,6.454,6.42,6.43,3540,0
