Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-12,16:00:00,30.31,30.31,30.31,30.31,103,0
2017-06-12,17:00:00,30.457,30.603,30.457,30.505,512,0
2017-06-12,18:00:00,30.114,30.114,29.136,29.332,1099,0
2017-06-12,19:00:00,29.674,29.674,29.528,29.528,409,0
2017-06-12,21:00:00,29.576,29.576,29.381,29.381,204,0
2017-06-12,22:00:00,29.381,29.723,29.381,29.479,1644,0
2017-06-13,16:00:00,29.576,29.576,29.576,29.576,124,0
2017-06-13,17:00:00,29.429,30.31,29.429,29.723,409,0
2017-06-13,18:00:00,29.723,29.723,29.723,29.723,103,0
2017-06-13,19:00:00,29.772,29.82,29.576,29.576,512,0
2017-06-13,20:00:00,29.576,29.626,29.528,29.626,306,0
2017-06-13,21:00:00,29.528,29.772,29.528,29.723,873,0
2017-06-13,22:00:00,29.772,29.772,29.576,29.723,1398,0
2017-06-14,16:00:00,29.723,29.723,29.381,29.576,338,0
2017-06-14,17:00:00,29.528,29.576,29.429,29.576,409,0
2017-06-14,18:00:00,29.332,29.332,29.332,29.332,103,0
2017-06-14,19:00:00,29.332,29.332,29.332,29.332,103,0
2017-06-14,20:00:00,29.429,29.528,29.429,29.479,716,0
2017-06-14,21:00:00,29.576,29.576,29.576,29.576,103,0
2017-06-14,22:00:00,29.381,29.576,29.381,29.429,3126,0
2017-06-15,16:00:00,29.235,29.332,29.235,29.332,943,0
2017-06-15,17:00:00,29.429,29.429,29.429,29.429,103,0
2017-06-15,18:00:00,29.528,29.528,29.528,29.528,103,0
2017-06-15,19:00:00,29.332,29.332,29.283,29.283,1165,0
2017-06-15,20:00:00,29.429,29.429,29.429,29.429,207,0
2017-06-15,21:00:00,29.429,29.528,29.429,29.528,512,0
2017-06-15,22:00:00,29.674,29.674,29.479,29.479,1560,0
2017-06-16,16:00:00,29.429,29.429,29.332,29.332,15383,0
2017-06-16,17:00:00,29.528,29.528,29.528,29.528,103,0
2017-06-16,18:00:00,29.82,29.82,29.528,29.528,512,0
2017-06-16,19:00:00,29.484,29.484,29.484,29.484,103,0
2017-06-16,20:00:00,29.674,29.674,29.528,29.528,409,0
2017-06-16,22:00:00,29.528,29.528,29.528,29.528,103,0
2017-06-19,16:00:00,29.967,30.31,29.674,30.31,325,0
2017-06-19,18:00:00,29.772,29.772,29.772,29.772,103,0
2017-06-19,19:00:00,29.674,29.674,29.626,29.626,921,0
2017-06-19,20:00:00,29.626,29.626,29.429,29.429,1227,0
2017-06-19,21:00:00,29.429,29.528,29.429,29.479,716,0
2017-06-19,22:00:00,29.479,29.576,29.479,29.576,1467,0
2017-06-20,17:00:00,29.479,29.626,29.429,29.576,1530,0
2017-06-20,19:00:00,29.674,29.674,29.674,29.674,204,0
2017-06-20,20:00:00,29.626,29.626,29.626,29.626,103,0
2017-06-20,21:00:00,29.723,29.723,29.674,29.674,277,0
2017-06-20,22:00:00,29.576,29.626,29.576,29.626,1138,0
2017-06-21,17:00:00,29.479,29.576,29.479,29.576,613,0
2017-06-21,21:00:00,29.772,29.772,29.576,29.576,204,0
2017-06-21,22:00:00,29.528,29.528,29.429,29.429,3068,0
2017-06-22,16:00:00,29.528,29.528,29.429,29.429,230,0
2017-06-22,18:00:00,29.429,29.429,29.429,29.429,204,0
2017-06-22,19:00:00,29.528,29.528,29.479,29.479,204,0
2017-06-22,21:00:00,29.528,29.528,29.429,29.429,306,0
2017-06-22,22:00:00,29.429,29.429,29.429,29.429,103,0
2017-06-23,19:00:00,29.528,29.528,29.528,29.528,103,0
2017-06-23,20:00:00,29.479,29.479,29.429,29.429,306,0
2017-06-23,21:00:00,29.429,29.429,29.429,29.429,103,0
2017-06-23,22:00:00,29.381,30.457,29.185,30.261,27522,0
2017-06-26,16:00:00,30.065,30.065,30.065,30.065,512,0
2017-06-26,17:00:00,29.82,29.82,29.723,29.723,204,0
2017-06-26,18:00:00,29.919,29.919,29.87,29.87,204,0
2017-06-26,22:00:00,29.919,30.016,29.82,29.82,1537,0
2017-06-27,17:00:00,29.484,29.484,29.484,29.484,306,0
2017-06-27,18:00:00,29.723,29.723,29.723,29.723,306,0
2017-06-27,20:00:00,29.82,29.82,29.82,29.82,103,0
2017-06-27,21:00:00,29.845,29.845,29.845,29.845,103,0
2017-06-27,22:00:00,29.82,29.82,29.82,29.82,694,0
2017-06-28,16:00:00,29.82,29.82,29.479,29.82,350,0
2017-06-28,17:00:00,29.82,29.82,29.82,29.82,193,0
2017-06-28,19:00:00,30.016,30.457,30.016,30.457,613,0
2017-06-28,20:00:00,30.31,30.31,30.31,30.31,204,0
2017-06-28,21:00:00,30.31,30.31,30.31,30.31,162,0
2017-06-28,22:00:00,30.31,30.358,30.261,30.358,1495,0
2017-06-29,16:00:00,30.407,30.407,30.358,30.407,536,0
2017-06-29,21:00:00,30.358,30.358,30.212,30.212,306,0
2017-06-29,22:00:00,30.358,30.358,30.114,30.114,1537,0
2017-06-30,19:00:00,30.457,30.457,30.457,30.457,103,0
2017-06-30,20:00:00,29.899,30.31,29.899,30.31,204,0
2017-06-30,21:00:00,30.31,30.31,30.065,30.065,204,0
2017-06-30,22:00:00,30.065,30.065,29.723,29.919,2084,0
2017-07-03,18:00:00,30.163,30.163,30.163,30.163,512,0
2017-07-03,19:00:00,30.114,30.457,30.114,30.457,512,0
2017-07-05,16:00:00,30.114,30.114,30.114,30.114,121,0
2017-07-05,19:00:00,30.261,30.261,30.261,30.261,103,0
2017-07-05,21:00:00,30.457,30.457,30.457,30.457,103,0
2017-07-05,22:00:00,30.114,30.261,29.919,29.919,1794,0
2017-07-06,19:00:00,30.114,30.114,29.967,29.967,1637,0
2017-07-06,20:00:00,30.212,30.212,30.163,30.163,204,0
2017-07-06,22:00:00,29.723,30.065,29.723,29.723,1985,0
2017-07-07,22:00:00,29.919,29.919,29.919,29.919,1202,0
2017-07-10,16:00:00,29.82,29.82,29.82,29.82,348,0
2017-07-10,18:00:00,29.78,29.82,29.78,29.82,716,0
2017-07-10,20:00:00,29.919,29.919,29.919,29.919,103,0
2017-07-10,22:00:00,29.772,29.772,29.674,29.674,1266,0
2017-07-11,16:00:00,29.674,29.674,29.283,29.454,359,0
2017-07-11,17:00:00,29.381,29.381,29.332,29.381,409,0
2017-07-11,18:00:00,29.381,29.576,29.381,29.576,409,0
2017-07-11,22:00:00,29.626,29.674,29.626,29.674,204,0
2017-07-12,16:00:00,29.576,29.576,29.576,29.576,422,0
2017-07-12,17:00:00,29.576,29.576,29.528,29.528,1330,0
2017-07-12,18:00:00,29.723,29.723,29.723,29.723,103,0
2017-07-12,21:00:00,29.674,29.674,29.674,29.674,586,0
2017-07-12,22:00:00,29.772,29.919,29.674,29.919,825,0
2017-07-13,16:00:00,29.87,29.87,29.87,29.87,512,0
2017-07-13,17:00:00,29.861,29.861,29.82,29.82,921,0
2017-07-13,18:00:00,29.772,29.772,29.772,29.772,103,0
2017-07-13,19:00:00,29.772,29.772,29.772,29.772,103,0
2017-07-13,20:00:00,29.919,29.919,29.919,29.919,360,0
2017-07-13,22:00:00,29.626,29.82,29.626,29.82,460,0
2017-07-14,16:00:00,29.723,29.723,29.723,29.723,306,0
2017-07-14,19:00:00,29.674,29.674,29.674,29.674,103,0
2017-07-14,20:00:00,29.576,29.576,29.576,29.576,256,0
2017-07-14,22:00:00,29.576,29.772,29.576,29.772,1938,0
2017-07-17,16:00:00,29.576,29.576,29.576,29.576,104,0
2017-07-17,21:00:00,29.576,29.576,29.576,29.576,714,0
2017-07-17,22:00:00,29.576,29.674,29.576,29.674,1132,0
2017-07-18,16:00:00,29.674,29.674,29.674,29.674,455,0
2017-07-18,17:00:00,29.632,29.632,29.632,29.632,103,0
2017-07-18,18:00:00,29.576,29.674,29.576,29.674,716,0
2017-07-18,22:00:00,29.772,29.772,29.528,29.528,1080,0
2017-07-19,16:00:00,29.528,29.528,29.528,29.528,103,0
2017-07-19,17:00:00,29.674,29.674,29.674,29.674,306,0
2017-07-19,18:00:00,29.728,29.728,29.723,29.723,446,0
2017-07-19,21:00:00,29.723,29.723,29.723,29.723,103,0
2017-07-19,22:00:00,29.626,29.626,29.626,29.626,298,0
2017-07-20,16:00:00,29.528,29.626,29.528,29.626,511,0
2017-07-20,17:00:00,29.674,29.674,29.674,29.674,103,0
2017-07-20,19:00:00,29.479,29.479,29.479,29.479,103,0
2017-07-20,20:00:00,29.552,29.552,29.552,29.552,103,0
2017-07-20,22:00:00,29.674,29.674,29.674,29.674,357,0
2017-07-21,16:00:00,29.772,30.457,29.772,30.016,5636,0
2017-07-21,17:00:00,29.967,30.261,29.777,29.777,1125,0
2017-07-21,18:00:00,30.212,30.212,29.87,30.212,421,0
2017-07-21,20:00:00,30.163,30.163,30.163,30.163,221,0
2017-07-21,21:00:00,29.772,29.82,29.772,29.82,444,0
2017-07-21,22:00:00,29.82,29.919,29.82,29.919,489,0
2017-07-24,16:00:00,29.626,29.626,29.576,29.576,1144,0
2017-07-24,19:00:00,29.674,29.674,29.674,29.674,204,0
2017-07-24,20:00:00,29.528,29.528,29.381,29.381,1008,0
2017-07-24,21:00:00,29.283,29.381,29.283,29.381,306,0
2017-07-24,22:00:00,29.381,29.82,29.381,29.528,5005,0
2017-07-25,16:00:00,29.576,29.601,29.576,29.601,1138,0
2017-07-25,18:00:00,29.772,29.772,29.772,29.772,409,0
2017-07-25,19:00:00,29.576,29.576,29.528,29.528,306,0
2017-07-25,20:00:00,29.429,29.454,29.429,29.429,409,0
2017-07-25,21:00:00,29.381,29.479,29.381,29.479,1132,0
2017-07-25,22:00:00,29.528,29.674,29.429,29.429,3695,0
2017-07-26,16:00:00,29.429,29.772,29.429,29.772,613,0
2017-07-26,21:00:00,29.576,29.576,29.576,29.576,103,0
2017-07-26,22:00:00,29.723,29.723,29.528,29.528,609,0
2017-07-27,16:00:00,29.576,29.576,29.528,29.528,230,0
2017-07-27,19:00:00,29.381,29.381,29.332,29.332,212,0
2017-07-27,20:00:00,29.528,29.528,29.528,29.528,204,0
2017-07-27,21:00:00,29.332,29.332,29.332,29.332,103,0
2017-07-27,22:00:00,29.332,29.332,29.332,29.332,442,0
2017-07-28,16:00:00,29.401,29.45,29.401,29.45,305,0
2017-07-28,17:00:00,29.401,29.401,29.401,29.401,203,0
2017-07-28,19:00:00,29.204,29.204,29.154,29.154,701,0
2017-07-28,20:00:00,29.302,29.45,29.302,29.45,575,0
2017-07-28,22:00:00,29.549,29.549,29.401,29.401,2023,0
2017-07-31,16:00:00,29.45,29.45,29.45,29.45,203,0
2017-07-31,22:00:00,29.302,29.302,29.154,29.154,2073,0
2017-08-01,16:00:00,29.302,29.302,29.154,29.154,817,0
2017-08-01,18:00:00,28.958,29.007,28.958,29.007,304,0
2017-08-01,21:00:00,29.235,29.235,29.235,29.235,203,0
2017-08-01,22:00:00,28.958,29.116,28.958,28.958,1174,0
2017-08-02,16:00:00,29.255,29.255,28.958,28.958,203,0
2017-08-02,17:00:00,28.958,28.958,28.859,28.859,762,0
2017-08-02,19:00:00,28.81,28.859,28.81,28.859,304,0
2017-08-02,20:00:00,28.76,28.76,28.76,28.76,102,0
2017-08-02,22:00:00,28.81,28.81,28.662,28.662,1213,0
2017-08-03,16:00:00,29.026,29.026,28.662,28.712,523,0
