Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,43.71,44.32,43.59,43.93,14535,0
2017-09-06,17:00:00,43.87,44.11,43.785,43.98,45536,0
2017-09-06,18:00:00,44.01,44.07,43.16,43.16,37542,0
2017-09-06,19:00:00,43.17,43.4,43.12,43.37,26636,0
2017-09-06,20:00:00,43.355,43.61,43.16,43.29,27693,0
2017-09-06,21:00:00,43.3,43.33,43.11,43.21,30719,0
2017-09-06,22:00:00,43.21,43.27,42.88,42.94,117095,0
2017-09-07,16:00:00,43.21,44.39,43.21,44.3,47367,0
2017-09-07,17:00:00,44.28,44.37,43.98,44.24,68315,0
2017-09-07,18:00:00,44.215,44.24,43.93,44.0209,29253,0
2017-09-07,19:00:00,44.04,44.18,43.96,44.18,14940,0
2017-09-07,20:00:00,44.19,44.2,43.995,44.01,32068,0
2017-09-07,21:00:00,44.0328,44.11,43.81,43.81,29976,0
2017-09-07,22:00:00,43.81,44.04,43.799,43.98,65495,0
2017-09-08,16:00:00,42.1,43.9,42.1,43.705,16057,0
2017-09-08,17:00:00,43.71,43.75,43.36,43.39,44919,0
2017-09-08,18:00:00,43.4,43.46,43.05,43.05,20646,0
2017-09-08,19:00:00,43.05,43.37,42.93,43.2996,20354,0
2017-09-08,20:00:00,43.31,43.37,43.05,43.1792,31248,0
2017-09-08,21:00:00,43.1652,43.35,43.1257,43.23,45056,0
2017-09-08,22:00:00,43.24,43.64,43.16,43.6,102078,0
2017-09-11,16:00:00,43.76,44.01,43.69,43.7,13800,0
2017-09-11,17:00:00,43.7,44.18,43.7,44.09,16246,0
2017-09-11,18:00:00,44.09,44.13,43.92,44.11,14446,0
2017-09-11,19:00:00,44.1055,44.2,44.06,44.08,12145,0
2017-09-11,20:00:00,44.12,44.16,44.035,44.105,10162,0
2017-09-11,21:00:00,44.12,44.27,44.11,44.2,19275,0
2017-09-11,22:00:00,44.22,44.45,44.205,44.24,47667,0
2017-09-12,16:00:00,44.42,44.84,44.37,44.8282,20591,0
2017-09-12,17:00:00,44.76,45.36,44.57,45.22,41121,0
2017-09-12,18:00:00,45.24,45.3,45.01,45.085,18951,0
2017-09-12,19:00:00,45.0969,45.34,45.0969,45.3,11268,0
2017-09-12,20:00:00,45.33,45.3802,45.27,45.34,10421,0
2017-09-12,21:00:00,45.32,45.47,45.32,45.3944,15100,0
2017-09-12,22:00:00,45.41,45.73,45.37,45.72,64516,0
2017-09-13,16:00:00,45.78,45.84,45.38,45.46,14346,0
2017-09-13,17:00:00,45.5,45.85,45.5,45.59,11085,0
2017-09-13,18:00:00,45.58,45.59,45.04,45.1,11784,0
2017-09-13,19:00:00,45.1,45.54,45,45.54,17476,0
2017-09-13,20:00:00,45.46,45.52,44.56,44.56,50939,0
2017-09-13,21:00:00,44.59,44.73,44.44,44.7,17562,0
2017-09-13,22:00:00,44.72,45.07,44.5983,45.06,65625,0
2017-09-14,16:00:00,45.04,45.49,44.94,45.24,6218,0
