Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,16:00:00,38.701,38.701,38.573,38.573,298,0
2017-10-09,17:00:00,37.337,37.415,37.337,37.415,303,0
2017-10-09,18:00:00,36.99,37.415,36.99,37.415,208,0
2017-10-09,21:00:00,37.089,37.089,32.728,32.728,1820,0
2017-10-11,22:00:00,36.595,36.595,36.101,36.101,403,0
2017-10-12,17:00:00,36.101,36.101,36.101,36.101,202,0
2017-10-12,18:00:00,36.101,36.101,36.101,36.101,107,0
2017-10-13,18:00:00,35.358,35.358,35.358,35.358,202,0
2017-10-13,22:00:00,35.358,35.358,35.358,35.358,168,0
2017-10-17,17:00:00,35.803,35.803,35.803,35.803,202,0
2017-10-17,21:00:00,35.803,35.803,34.617,34.617,707,0
2017-10-18,16:00:00,34.379,34.379,34.369,34.369,505,0
2017-10-18,17:00:00,34.449,34.449,34.369,34.369,303,0
2017-10-20,22:00:00,35.111,35.111,35.111,35.111,303,0
2017-10-23,19:00:00,35.803,35.803,35.803,35.803,152,0
2017-10-25,17:00:00,35.599,35.599,35.599,35.599,132,0
2017-10-25,18:00:00,35.319,35.319,35.319,35.319,202,0
2017-10-26,21:00:00,35.628,35.628,35.628,35.628,101,0
2017-10-27,20:00:00,35.675,35.675,35.606,35.606,202,0
2017-10-27,22:00:00,35.803,35.803,35.111,35.111,505,0
2017-10-30,17:00:00,36.595,36.595,36.595,36.595,152,0
2017-11-02,20:00:00,35.121,35.121,35.121,35.121,301,0
2017-11-02,21:00:00,36.595,36.595,35.111,35.111,303,0
2017-11-03,20:00:00,36.595,36.595,36.348,36.348,1188,0
2017-11-09,16:00:00,36.585,36.585,36.585,36.585,1327,0
2017-11-09,17:00:00,38.078,38.078,38.078,38.078,301,0
2017-11-09,19:00:00,37.584,37.584,37.584,37.584,1866,0
2017-11-09,20:00:00,37.584,37.584,37.584,37.584,151,0
2017-11-09,21:00:00,37.758,37.758,37.758,37.758,265,0
2017-11-10,17:00:00,38.523,38.523,38.523,38.523,132,0
2017-11-13,19:00:00,38.573,38.573,38.573,38.573,502,0
2017-11-13,20:00:00,38.573,38.573,38.383,38.383,202,0
2017-11-14,16:00:00,39.067,39.067,39.067,39.067,455,0
2017-11-15,17:00:00,39.067,39.067,39.067,39.067,303,0
2017-11-15,18:00:00,38.444,38.444,38.444,38.444,167,0
2017-11-20,20:00:00,39.549,39.569,38.594,38.594,2333,0
2017-11-21,20:00:00,43.789,43.789,43.789,43.789,131,0
2017-11-22,16:00:00,38.813,38.813,38.813,38.813,452,0
2017-11-22,18:00:00,39.081,39.081,39.081,39.081,143,0
2017-11-22,21:00:00,39.509,39.509,39.31,39.31,1407,0
2017-12-01,18:00:00,40.318,40.318,40.318,40.318,301,0
2017-12-04,18:00:00,41.114,41.114,41.114,41.114,301,0
2017-12-04,19:00:00,40.554,40.614,40.554,40.554,402,0
2017-12-04,20:00:00,40.763,40.803,40.554,40.803,4374,0
2017-12-04,21:00:00,40.803,40.803,40.554,40.554,3986,0
2017-12-04,22:00:00,40.554,40.554,40.554,40.554,6029,0
2017-12-05,18:00:00,40.604,40.604,40.604,40.604,644,0
2017-12-05,19:00:00,40.803,40.803,40.803,40.803,402,0
2017-12-05,21:00:00,43.789,43.789,43.789,43.789,402,0
2017-12-05,22:00:00,41.798,41.798,41.798,41.798,502,0
2017-12-06,19:00:00,42.395,42.395,42.395,42.395,251,0
2017-12-06,20:00:00,42.581,42.581,42.581,42.581,578,0
2017-12-06,21:00:00,42.793,42.793,42.793,42.793,401,0
2017-12-07,16:00:00,42.047,42.047,42.047,42.047,100,0
2017-12-07,22:00:00,42.674,42.674,42.674,42.674,201,0
2017-12-08,22:00:00,42.913,42.922,42.873,42.922,805,0
2017-12-11,16:00:00,43.5,43.5,43.5,43.5,100,0
2017-12-11,18:00:00,43.54,43.54,43.54,43.54,14818,0
2017-12-13,17:00:00,43.291,43.291,43.291,43.291,100,0
2017-12-13,20:00:00,40.348,40.348,40.345,40.345,352,0
2017-12-14,16:00:00,40.315,43.291,40.315,43.291,201,0
2017-12-18,21:00:00,40.803,40.803,40.325,40.325,201,0
