Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.36,1.36,1.3401,1.36,30892,0
2017-09-05,17:00:00,1.35,1.36,1.33,1.33,33693,0
2017-09-05,18:00:00,1.33,1.34,1.33,1.33,18775,0
2017-09-05,19:00:00,1.33,1.34,1.32,1.34,51500,0
2017-09-05,20:00:00,1.34,1.35,1.32,1.34,31250,0
2017-09-05,21:00:00,1.34,1.35,1.32,1.33,11593,0
2017-09-05,22:00:00,1.34,1.34,1.29,1.29,74372,0
2017-09-06,16:00:00,1.28,1.33,1.28,1.33,17065,0
2017-09-06,17:00:00,1.35,1.4,1.34,1.36,204749,0
2017-09-06,18:00:00,1.355,1.37,1.31,1.315,47664,0
2017-09-06,19:00:00,1.32,1.36,1.32,1.35,19497,0
2017-09-06,20:00:00,1.345,1.36,1.34,1.35,6327,0
2017-09-06,21:00:00,1.35,1.35,1.33,1.33,26149,0
2017-09-06,22:00:00,1.33,1.33,1.3,1.31,70368,0
2017-09-07,16:00:00,1.34,1.36,1.33,1.36,17221,0
2017-09-07,17:00:00,1.3557,1.36,1.345,1.3562,54406,0
2017-09-07,18:00:00,1.36,1.36,1.34,1.359,15584,0
2017-09-07,19:00:00,1.36,1.36,1.34,1.35,19611,0
2017-09-07,20:00:00,1.35,1.3525,1.3313,1.3327,27224,0
2017-09-07,21:00:00,1.34,1.34,1.32,1.33,10600,0
2017-09-07,22:00:00,1.3255,1.33,1.31,1.33,26271,0
2017-09-08,16:00:00,1.36,1.36,1.34,1.35,6533,0
2017-09-08,17:00:00,1.35,1.35,1.31,1.32,24445,0
2017-09-08,18:00:00,1.315,1.3293,1.315,1.3293,8069,0
2017-09-08,19:00:00,1.33,1.33,1.31,1.3127,10000,0
2017-09-08,20:00:00,1.32,1.32,1.3133,1.32,2800,0
2017-09-08,21:00:00,1.32,1.34,1.3177,1.335,11100,0
2017-09-08,22:00:00,1.34,1.34,1.33,1.34,14271,0
2017-09-11,16:00:00,1.34,1.3425,1.34,1.34,1942,0
2017-09-11,17:00:00,1.32,1.34,1.32,1.3227,16195,0
2017-09-11,18:00:00,1.34,1.34,1.32,1.325,10084,0
2017-09-11,19:00:00,1.32,1.3299,1.31,1.3299,8691,0
2017-09-11,20:00:00,1.33,1.33,1.32,1.32,21400,0
2017-09-11,21:00:00,1.33,1.34,1.3217,1.33,9216,0
2017-09-11,22:00:00,1.33,1.34,1.31,1.32,26622,0
2017-09-12,16:00:00,1.3,1.32,1.3,1.31,8771,0
2017-09-12,17:00:00,1.31,1.32,1.3001,1.31,5900,0
2017-09-12,18:00:00,1.32,1.32,1.31,1.32,1800,0
2017-09-12,19:00:00,1.32,1.33,1.31,1.31,4600,0
2017-09-12,20:00:00,1.33,1.34,1.3,1.31,41138,0
2017-09-12,21:00:00,1.31,1.32,1.31,1.32,3100,0
2017-09-12,22:00:00,1.31,1.32,1.3,1.31,15099,0
2017-09-13,16:00:00,1.27,1.3135,1.27,1.3135,1840,0
2017-09-13,17:00:00,1.33,1.35,1.32,1.35,42055,0
2017-09-13,18:00:00,1.35,1.36,1.34,1.35,39500,0
2017-09-13,19:00:00,1.35,1.35,1.34,1.35,6195,0
2017-09-13,20:00:00,1.36,1.36,1.331,1.331,7350,0
2017-09-13,21:00:00,1.33,1.3336,1.32,1.3278,7621,0
2017-09-13,22:00:00,1.33,1.34,1.32,1.33,5471,0
2017-09-14,16:00:00,1.32,1.33,1.2938,1.31,21512,0
2017-09-14,17:00:00,1.31,1.33,1.31,1.33,4400,0
2017-09-14,18:00:00,1.33,1.33,1.31,1.3241,19500,0
2017-09-14,19:00:00,1.33,1.33,1.321,1.321,5515,0
2017-09-14,20:00:00,1.33,1.36,1.33,1.36,32409,0
2017-09-14,21:00:00,1.36,1.36,1.34,1.35,6000,0
2017-09-14,22:00:00,1.35,1.36,1.34,1.35,10200,0
2017-09-15,16:00:00,1.32,1.36,1.32,1.3433,8895,0
2017-09-15,17:00:00,1.3499,1.35,1.33,1.3335,7571,0
2017-09-15,18:00:00,1.335,1.35,1.33,1.345,9218,0
2017-09-15,19:00:00,1.35,1.36,1.35,1.355,3500,0
2017-09-15,20:00:00,1.3545,1.3545,1.335,1.34,7908,0
2017-09-15,21:00:00,1.34,1.35,1.33,1.34,5800,0
