Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-26,16:00:00,25.038,25.038,25.038,25.038,218,0
2015-08-27,22:00:00,24.555,24.623,24.555,24.623,1187,0
2015-08-28,16:00:00,24.555,24.555,24.555,24.555,112,0
2015-08-28,22:00:00,24.808,24.808,24.808,24.808,111,0
2015-09-01,16:00:00,24.555,24.555,24.555,24.555,111,0
2015-09-02,22:00:00,24.612,24.612,24.612,24.612,203,0
2015-09-03,16:00:00,25.379,25.379,25.379,25.379,111,0
2015-09-03,22:00:00,24.788,24.788,24.784,24.788,605,0
2015-09-04,16:00:00,24.555,24.555,24.555,24.555,111,0
2015-09-04,19:00:00,24.276,24.276,24.276,24.276,231,0
2015-09-08,16:00:00,25.935,25.935,24.186,24.186,518,0
2015-09-08,17:00:00,24.186,24.186,24.186,24.186,111,0
2015-09-08,18:00:00,24.186,24.186,24.186,24.186,111,0
2015-09-08,22:00:00,24.34,24.381,24.34,24.381,1510,0
2015-09-09,20:00:00,24.167,24.167,24.167,24.167,111,0
2015-09-10,16:00:00,24.129,24.129,24.129,24.129,111,0
2015-09-11,16:00:00,24.223,24.223,24.177,24.177,215,0
2015-09-11,17:00:00,24.555,24.555,24.555,24.555,215,0
2015-09-14,16:00:00,24.546,24.546,24.546,24.546,110,0
2015-09-14,17:00:00,24.882,24.882,24.882,24.882,122,0
2015-09-14,20:00:00,24.379,24.379,24.379,24.379,128,0
2015-09-15,17:00:00,24.369,24.882,24.369,24.564,749,0
2015-09-15,18:00:00,24.752,24.752,24.752,24.752,320,0
2015-09-15,20:00:00,24.323,24.323,24.323,24.323,110,0
2015-09-15,22:00:00,24.323,24.405,24.323,24.405,213,0
2015-09-16,22:00:00,24.574,24.574,24.574,24.574,110,0
2015-09-17,19:00:00,24.425,24.425,24.425,24.425,110,0
2015-09-17,21:00:00,24.555,24.555,24.555,24.555,110,0
2015-09-18,16:00:00,24.06,24.06,24.06,24.06,110,0
2015-09-18,17:00:00,23.831,23.831,23.831,23.831,430,0
2015-09-18,22:00:00,25.125,25.125,25.125,25.125,472,0
2015-09-21,16:00:00,25.125,25.125,25.125,25.125,110,0
2015-09-21,17:00:00,24.005,24.005,24.005,24.005,110,0
2015-09-22,20:00:00,24.099,24.099,24.099,24.099,110,0
2015-09-23,18:00:00,24.051,24.564,24.051,24.22,31641,0
2015-09-23,22:00:00,23.976,23.976,23.976,23.976,110,0
2015-09-24,16:00:00,23.762,23.762,23.762,23.762,110,0
2015-09-24,17:00:00,23.91,23.911,23.906,23.911,1258,0
2015-09-24,20:00:00,24.06,24.06,24.06,24.06,213,0
2015-09-25,16:00:00,24.051,24.425,24.051,24.174,2782,0
2015-09-25,17:00:00,24.145,24.145,24.051,24.051,1921,0
2015-09-25,22:00:00,24.145,24.145,24.145,24.145,430,0
2015-09-28,16:00:00,23.762,24.145,23.762,24.145,752,0
2015-09-28,17:00:00,24.015,24.015,24.015,24.015,110,0
2015-09-30,16:00:00,24.192,24.192,24.192,24.192,519,0
2015-09-30,17:00:00,24.714,24.714,24.256,24.695,535,0
2015-09-30,18:00:00,24.695,25.014,24.695,24.967,430,0
2015-09-30,19:00:00,25.723,25.723,25.704,25.704,213,0
2015-09-30,20:00:00,25.985,25.985,25.985,25.985,110,0
2015-09-30,21:00:00,25.042,25.042,24.443,24.48,964,0
2015-09-30,22:00:00,25.042,25.042,24.621,24.621,766,0
2015-10-01,16:00:00,24.546,24.546,24.546,24.546,110,0
2015-10-01,18:00:00,24.099,24.099,24.099,24.099,643,0
2015-10-01,19:00:00,23.948,23.948,23.948,23.948,110,0
2015-10-01,22:00:00,24.192,24.192,24.192,24.192,146,0
2015-10-02,17:00:00,23.602,23.602,23.602,23.602,110,0
2015-10-05,18:00:00,24.434,24.434,23.79,23.985,749,0
2015-10-05,20:00:00,24.099,24.099,24.099,24.099,535,0
2015-10-05,22:00:00,23.79,23.79,23.79,23.79,213,0
2015-10-06,21:00:00,23.574,23.574,23.574,23.574,110,0
2015-10-06,22:00:00,24.359,24.359,24.266,24.266,213,0
2015-10-07,20:00:00,24.108,24.108,24.108,24.108,749,0
2015-10-07,21:00:00,23.602,23.602,23.602,23.602,110,0
