Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-25,16:00:00,3.9949,3.9949,3.9719,3.9719,2994,0
2017-04-25,17:00:00,3.949,3.949,3.8801,3.8801,1089,0
2017-04-25,18:00:00,3.8801,3.949,3.8571,3.949,4835,0
2017-04-25,19:00:00,3.949,3.9949,3.949,3.9949,1960,0
2017-04-25,20:00:00,3.9949,3.9949,3.949,3.9834,1524,0
2017-04-25,21:00:00,3.949,3.949,3.949,3.949,218,0
2017-04-25,22:00:00,3.8801,3.9031,3.8342,3.8571,39991,0
2017-04-26,16:00:00,4.0408,4.0638,3.8801,3.926,52169,0
2017-04-26,17:00:00,3.949,4.0179,3.9031,3.9031,5009,0
2017-04-26,18:00:00,4.0638,4.0638,3.8342,3.926,3702,0
2017-04-26,19:00:00,3.9031,3.9145,3.8342,3.9145,871,0
2017-04-26,20:00:00,3.9031,3.949,3.7883,3.7883,26358,0
2017-04-26,21:00:00,3.949,3.949,3.8801,3.949,1307,0
2017-04-26,22:00:00,3.9031,3.926,3.8801,3.9031,27647,0
2017-04-27,16:00:00,3.9719,3.9719,3.9031,3.9031,23531,0
2017-04-27,17:00:00,3.926,3.926,3.8571,3.9031,2396,0
2017-04-27,18:00:00,3.9031,3.9031,3.9031,3.9031,218,0
2017-04-27,19:00:00,3.8801,3.8801,3.8571,3.8801,653,0
2017-04-27,20:00:00,3.8571,3.8801,3.8571,3.8801,8929,0
2017-04-27,21:00:00,3.8801,3.8801,3.8801,3.8801,218,0
2017-04-27,22:00:00,3.8571,3.949,3.8571,3.8571,2942,0
2017-04-28,16:00:00,3.8112,3.8112,3.8112,3.8112,218,0
2017-04-28,17:00:00,3.7883,3.9031,3.7883,3.8112,1089,0
2017-04-28,21:00:00,3.8342,3.8342,3.8342,3.8342,653,0
2017-04-28,22:00:00,3.9031,3.9031,3.7883,3.8571,2981,0
2017-05-01,17:00:00,3.7194,3.7883,3.7194,3.7883,3950,0
2017-05-01,18:00:00,3.7194,3.7883,3.6735,3.6735,8711,0
2017-05-01,19:00:00,3.6735,3.6735,3.5816,3.6276,8766,0
2017-05-01,20:00:00,3.6505,3.6505,3.5816,3.6046,10290,0
2017-05-01,21:00:00,3.6046,3.6735,3.5816,3.6735,55919,0
2017-05-01,22:00:00,3.639,3.6735,3.4668,3.4894,54198,0
2017-05-02,16:00:00,3.5587,3.6046,3.5128,3.5128,22758,0
2017-05-02,17:00:00,3.5128,3.5128,3.4668,3.4668,2831,0
2017-05-02,18:00:00,3.4554,3.4668,3.4324,3.4324,37872,0
2017-05-02,19:00:00,3.4324,3.4427,3.4209,3.4427,1396,0
2017-05-02,20:00:00,3.4439,3.4439,3.2717,3.2828,32961,0
2017-05-02,21:00:00,3.2832,3.2832,3.2602,3.283,16303,0
2017-05-02,22:00:00,3.2717,3.2832,3.2636,3.2832,15828,0
2017-05-03,16:00:00,3.3291,3.3957,3.3061,3.3061,23200,0
2017-05-03,17:00:00,3.3061,3.3061,3.2602,3.2832,8635,0
2017-05-03,18:00:00,3.2832,3.2979,3.2602,3.2602,5444,0
2017-05-03,19:00:00,3.2602,3.2602,3.1224,3.1224,27682,0
2017-05-03,20:00:00,3.0995,3.1454,3.0536,3.1454,20393,0
2017-05-03,21:00:00,3.1683,3.1684,3.1224,3.1224,13067,0
2017-05-03,22:00:00,3.1224,3.1684,3.0995,3.0995,31301,0
2017-05-04,16:00:00,3.1454,3.1798,3.1454,3.1798,1829,0
2017-05-04,17:00:00,3.1224,3.3291,3.1224,3.3291,26593,0
2017-05-04,18:00:00,3.3227,3.352,3.2602,3.2602,14156,0
2017-05-04,19:00:00,3.2143,3.2487,3.2143,3.2143,4791,0
2017-05-04,20:00:00,3.2143,3.2372,3.1684,3.1684,11963,0
2017-05-04,21:00:00,3.2143,3.2143,3.1454,3.1454,5662,0
2017-05-04,22:00:00,3.1224,3.1224,3.0765,3.0765,20708,0
2017-05-05,16:00:00,3.0995,3.0995,3.0077,3.0077,549,0
2017-05-05,17:00:00,3.0306,3.0306,2.8699,2.8929,11575,0
2017-05-05,18:00:00,2.9388,3.0077,2.9388,3.0077,9364,0
2017-05-05,19:00:00,2.9617,2.9847,2.9617,2.9847,3267,0
2017-05-05,20:00:00,2.9388,2.9388,2.9158,2.9158,871,0
2017-05-05,21:00:00,2.9158,2.9158,2.8929,2.8929,1742,0
2017-05-05,22:00:00,2.8929,3.4209,2.8929,3.375,76590,0
2017-05-08,16:00:00,3.352,3.352,3.352,3.352,218,0
2017-05-08,17:00:00,3.2832,3.352,3.2602,3.3291,5880,0
2017-05-08,18:00:00,3.352,3.352,3.3061,3.3061,1418,0
2017-05-08,19:00:00,3.3291,3.3291,3.3061,3.3291,1089,0
2017-05-08,20:00:00,3.352,3.352,3.352,3.352,740,0
2017-05-08,21:00:00,3.3286,3.3291,3.2832,3.2832,3521,0
2017-05-08,22:00:00,3.2602,3.3291,3.2372,3.3291,9364,0
2017-05-09,16:00:00,3.2832,3.2832,3.2832,3.2832,610,0
2017-05-09,17:00:00,3.1684,3.2602,3.1684,3.2602,871,0
2017-05-09,18:00:00,3.2372,3.3061,3.234,3.2602,4356,0
2017-05-09,19:00:00,3.3061,3.3061,3.3061,3.3061,653,0
2017-05-09,20:00:00,3.3061,3.3061,3.2832,3.2832,653,0
2017-05-09,21:00:00,3.2634,3.2832,3.2634,3.2832,3484,0
2017-05-09,22:00:00,3.2487,3.2832,3.2372,3.2372,32721,0
2017-05-10,16:00:00,3.2602,3.2602,3.2602,3.2602,222,0
2017-05-10,17:00:00,3.2832,3.2832,3.2372,3.2372,7404,0
2017-05-10,18:00:00,3.2372,3.2372,3.2372,3.2372,1089,0
2017-05-10,19:00:00,3.2372,3.2372,3.2372,3.2372,1307,0
2017-05-10,20:00:00,3.2143,3.2372,3.1913,3.1913,7840,0
2017-05-10,21:00:00,3.1913,3.2143,3.1454,3.1684,7269,0
2017-05-10,22:00:00,3.1454,3.2832,3.0398,3.2832,23254,0
2017-05-11,17:00:00,3.2372,3.2372,3.1913,3.1913,865,0
2017-05-11,19:00:00,3.1913,3.1913,3.1913,3.1913,218,0
2017-05-11,22:00:00,3.2143,3.2143,3.2143,3.2143,653,0
2017-05-12,18:00:00,3.2143,3.2143,3.2143,3.2143,1307,0
2017-05-12,19:00:00,3.2143,3.2372,3.1913,3.2143,10236,0
2017-05-12,20:00:00,3.2372,3.3291,3.2372,3.3061,9227,0
2017-05-12,22:00:00,3.3061,3.352,3.3061,3.3291,14874,0
2017-05-15,16:00:00,3.2602,3.2602,3.2372,3.2372,436,0
2017-05-15,19:00:00,3.3061,3.3061,3.2832,3.2946,1742,0
2017-05-15,20:00:00,3.2832,3.2832,3.2832,3.2832,218,0
2017-05-15,22:00:00,3.2929,3.3061,3.2832,3.3061,871,0
2017-05-16,16:00:00,3.2602,3.2602,3.2602,3.2602,852,0
2017-05-16,17:00:00,3.1486,3.1486,3.1454,3.1454,5880,0
2017-05-16,18:00:00,3.1454,3.1661,3.1454,3.1661,1307,0
2017-05-16,19:00:00,3.1454,3.1625,3.1224,3.1454,3397,0
2017-05-16,21:00:00,3.1454,3.1454,3.1454,3.1454,218,0
2017-05-16,22:00:00,3.1684,3.1913,3.1454,3.189,7622,0
2017-05-17,17:00:00,3.1486,3.1798,3.1454,3.1684,4225,0
2017-05-17,18:00:00,3.1454,3.1454,3.1454,3.1454,4867,0
2017-05-17,19:00:00,3.1454,3.1454,3.1454,3.1454,436,0
2017-05-17,21:00:00,3.1684,3.1684,3.1454,3.1454,2483,0
2017-05-17,22:00:00,3.1224,3.1569,3.1224,3.1454,5880,0
2017-05-18,16:00:00,3.1224,3.1224,3.1224,3.1224,231,0
2017-05-18,17:00:00,3.1057,3.1454,3.1057,3.1454,599,0
2017-05-18,21:00:00,3.1913,3.2304,3.1913,3.2304,1089,0
2017-05-18,22:00:00,3.179,3.2143,3.1684,3.2143,2613,0
2017-05-19,16:00:00,3.1913,3.1913,3.1913,3.1913,218,0
2017-05-19,20:00:00,3.1559,3.1559,3.1559,3.1559,327,0
2017-05-19,21:00:00,3.1454,3.1913,3.1454,3.1913,6316,0
2017-05-19,22:00:00,3.1684,3.2143,3.1684,3.2143,1631,0
2017-05-22,16:00:00,3.1913,3.1913,3.091,3.091,442,0
2017-05-22,17:00:00,3.1006,3.2372,3.0077,3.0077,26196,0
2017-05-22,18:00:00,3.1454,3.1913,3.0081,3.1913,1524,0
2017-05-22,19:00:00,3.1913,3.1913,3.1913,3.1913,1307,0
2017-05-22,20:00:00,3.1913,3.1913,3.1913,3.1913,218,0
2017-05-22,21:00:00,3.1913,3.1913,3.1913,3.1913,436,0
2017-05-22,22:00:00,3.1898,3.1913,3.1898,3.1913,2576,0
2017-05-23,16:00:00,3.1684,3.1913,3.1684,3.1913,2193,0
2017-05-23,18:00:00,3.1684,3.1684,3.1684,3.1684,653,0
2017-05-23,21:00:00,3.1684,3.1684,3.1684,3.1684,653,0
2017-05-23,22:00:00,3.1454,3.1454,3.1224,3.1224,653,0
2017-05-24,16:00:00,3.1224,3.1224,3.1224,3.1224,218,0
2017-05-24,19:00:00,3.1308,3.1684,3.1308,3.1684,544,0
2017-05-24,20:00:00,3.1684,3.1684,3.1224,3.1224,1093,0
2017-05-24,21:00:00,3.1913,3.1913,3.1684,3.1684,436,0
2017-05-24,22:00:00,3.1224,3.1339,3.0995,3.0995,1117,0
2017-05-25,16:00:00,3.0765,3.0765,3.0765,3.0765,218,0
2017-05-25,17:00:00,3.0765,3.0995,3.0765,3.0995,871,0
2017-05-25,18:00:00,3.0765,3.0765,3.0536,3.0536,436,0
2017-05-25,19:00:00,3.0077,3.0077,3.0077,3.0077,218,0
2017-05-25,20:00:00,3.0077,3.0359,3.0077,3.0359,1524,0
2017-05-25,21:00:00,3.0536,3.0765,3.0536,3.0765,1069,0
2017-05-25,22:00:00,3.0536,3.0995,3.0536,3.0765,5447,0
2017-05-26,18:00:00,3.0925,3.1454,3.0925,3.1454,690,0
2017-05-26,21:00:00,3.111,3.111,3.111,3.111,697,0
2017-05-26,22:00:00,3.0995,3.0995,3.0765,3.0765,436,0
2017-05-30,16:00:00,3.1224,3.1224,3.1211,3.1224,4791,0
2017-05-30,17:00:00,3.111,3.111,3.111,3.111,566,0
2017-05-30,22:00:00,3.1224,3.1454,3.1224,3.1454,3565,0
2017-05-31,16:00:00,2.9158,2.9847,2.8933,2.9847,1350,0
2017-05-31,17:00:00,2.9847,3.0077,2.9847,2.9847,1524,0
2017-05-31,18:00:00,2.9847,2.9847,2.9847,2.9847,871,0
2017-05-31,19:00:00,2.9617,2.9617,2.9388,2.9617,1089,0
2017-05-31,20:00:00,2.9617,2.9617,2.9617,2.9617,871,0
2017-05-31,21:00:00,2.9388,2.9388,2.9388,2.9388,1089,0
2017-05-31,22:00:00,2.9393,2.9847,2.9393,2.9847,2844,0
2017-06-01,16:00:00,2.9617,3.0765,2.9617,3.0765,444,0
2017-06-01,17:00:00,3.0306,3.0307,3.0306,3.0306,5009,0
2017-06-01,19:00:00,3.0306,3.0742,3.0306,3.0742,466,0
2017-06-01,20:00:00,3.0174,3.0174,2.9732,3.0077,2069,0
2017-06-01,21:00:00,2.9732,3.0077,2.9732,3.0077,3049,0
2017-06-01,22:00:00,3.0077,3.0077,2.9617,2.9847,1000,0
2017-06-02,16:00:00,2.9847,2.9847,2.9847,2.9847,218,0
2017-06-02,18:00:00,3.0077,3.0077,3.0077,3.0077,218,0
2017-06-02,20:00:00,3.0077,3.0765,3.0077,3.0765,871,0
2017-06-02,21:00:00,3.0077,3.0995,3.0077,3.0995,3049,0
2017-06-02,22:00:00,3.0077,3.0765,3.0077,3.0077,1520,0
2017-06-05,16:00:00,3.0306,3.0306,2.824,2.824,762,0
2017-06-05,17:00:00,3.0144,3.0223,2.9847,2.9847,8929,0
2017-06-05,18:00:00,2.9847,2.9847,2.9847,2.9847,218,0
2017-06-05,19:00:00,2.9847,2.9847,2.9847,2.9847,218,0
2017-06-05,20:00:00,2.9847,3.0077,2.9847,3.0077,653,0
2017-06-05,21:00:00,2.9869,3.1454,2.9869,3.1454,14646,0
2017-06-05,22:00:00,3.1224,3.1224,3.0765,3.0995,1089,0
2017-06-06,16:00:00,3.0995,3.0995,3.0995,3.0995,1024,0
2017-06-06,19:00:00,3.0306,3.0536,2.9847,2.9847,1307,0
2017-06-06,20:00:00,3.0536,3.0536,3.0536,3.0536,218,0
2017-06-06,22:00:00,3.0536,3.0995,3.0306,3.0306,1320,0
2017-06-07,16:00:00,3.0077,3.0306,3.0077,3.0306,871,0
2017-06-07,18:00:00,3.0077,3.0306,3.0077,3.0306,2613,0
2017-06-07,19:00:00,3.0077,3.0077,3.0077,3.0077,218,0
2017-06-07,21:00:00,3.0077,3.0077,3.0077,3.0077,218,0
2017-06-07,22:00:00,3.0536,3.0536,3.0077,3.0077,1146,0
2017-06-08,16:00:00,3.0077,3.0077,3.0077,3.0077,218,0
2017-06-08,17:00:00,2.9847,2.9847,2.9847,2.9847,218,0
2017-06-08,18:00:00,3.0077,3.0306,3.0077,3.0306,436,0
2017-06-08,19:00:00,3.0077,3.0077,3.0077,3.0077,218,0
2017-06-08,20:00:00,3.0191,3.0191,3.0077,3.0077,436,0
2017-06-08,22:00:00,3.0077,3.0306,3.0077,3.0306,3267,0
2017-06-09,20:00:00,3.0077,3.0765,3.0077,3.0077,2666,0
2017-06-09,21:00:00,3.0306,3.0306,3.0077,3.0077,2744,0
2017-06-09,22:00:00,3.0765,3.0765,3.0077,3.0536,4843,0
2017-06-12,17:00:00,3.1224,3.1454,3.1224,3.1339,3049,0
2017-06-12,18:00:00,3.0995,3.0995,3.0995,3.0995,218,0
2017-06-12,20:00:00,3.111,3.111,3.0995,3.111,2831,0
2017-06-12,21:00:00,3.1224,3.1224,3.1224,3.1224,218,0
2017-06-12,22:00:00,3.1224,3.1454,3.1224,3.1454,1742,0
2017-06-13,16:00:00,3.1454,3.1472,3.1454,3.1472,7605,0
2017-06-13,18:00:00,3.1684,3.352,3.1684,3.352,6481,0
2017-06-13,19:00:00,3.2832,3.2832,3.2372,3.2372,762,0
2017-06-13,20:00:00,3.2377,3.2832,3.2372,3.2832,13145,0
2017-06-13,21:00:00,3.2996,3.2996,3.2946,3.2946,4092,0
2017-06-13,22:00:00,3.3061,3.3061,3.3061,3.3061,1960,0
2017-06-14,16:00:00,3.3291,3.3291,3.2372,3.2372,479,0
2017-06-14,18:00:00,3.2832,3.2832,3.2832,3.2832,218,0
2017-06-14,20:00:00,3.2832,3.2832,3.2832,3.2832,1089,0
2017-06-14,21:00:00,3.3061,3.3061,3.2602,3.2946,5708,0
2017-06-14,22:00:00,3.2832,3.3291,3.2602,3.3291,7603,0
2017-06-15,16:00:00,3.3061,3.3061,3.2597,3.3061,1960,0
2017-06-15,18:00:00,3.3291,3.375,3.3291,3.375,7624,0
2017-06-15,19:00:00,3.398,3.5502,3.398,3.5357,14373,0
2017-06-15,20:00:00,3.5816,3.5816,3.5128,3.5358,17056,0
2017-06-15,21:00:00,3.5587,3.6276,3.5587,3.6046,27283,0
2017-06-15,22:00:00,3.5816,3.6505,3.5816,3.6505,40187,0
2017-06-16,16:00:00,3.6276,3.6276,3.5013,3.5013,758,0
2017-06-16,17:00:00,3.6276,3.9719,3.6161,3.892,70688,0
2017-06-16,18:00:00,3.8637,3.9949,3.8637,3.926,6906,0
2017-06-16,19:00:00,3.926,4.0179,3.9031,3.949,46485,0
2017-06-16,20:00:00,3.7653,3.8112,3.7653,3.8112,1307,0
2017-06-16,21:00:00,3.6276,3.8571,3.5182,3.8342,13801,0
2017-06-16,22:00:00,3.8342,3.949,3.6735,3.949,87440,0
2017-06-19,16:00:00,3.7768,3.8801,3.7676,3.8801,1524,0
2017-06-19,17:00:00,3.949,3.949,3.9246,3.9257,871,0
2017-06-19,19:00:00,3.8874,3.8874,3.8874,3.8874,272,0
2017-06-19,20:00:00,3.8801,3.8801,3.8801,3.8801,436,0
2017-06-19,21:00:00,3.926,3.926,3.8801,3.8801,436,0
2017-06-19,22:00:00,3.8801,3.926,3.8801,3.8801,3423,0
2017-06-20,16:00:00,3.8571,3.8571,3.7883,3.7883,446,0
2017-06-20,19:00:00,3.8342,3.8342,3.8112,3.8112,436,0
2017-06-20,20:00:00,3.8571,3.8571,3.8571,3.8571,436,0
2017-06-20,21:00:00,3.8112,3.8571,3.8112,3.8571,1089,0
2017-06-20,22:00:00,3.8342,3.8801,3.7653,3.8801,6636,0
2017-06-21,16:00:00,3.8801,3.8801,3.8801,3.8801,218,0
2017-06-21,17:00:00,3.8801,3.8801,3.8801,3.8801,1307,0
2017-06-21,22:00:00,3.926,3.9892,3.9031,3.9719,35713,0
2017-06-22,16:00:00,4.0179,4.0179,3.949,3.9949,17481,0
2017-06-22,17:00:00,3.9949,3.9949,3.9949,3.9949,2901,0
2017-06-22,18:00:00,3.9949,3.9949,3.9949,3.9949,466,0
2017-06-22,19:00:00,3.9719,3.9719,3.9719,3.9719,436,0
2017-06-22,20:00:00,3.9719,4.0408,3.9719,4.0408,13881,0
2017-06-22,21:00:00,4.0179,4.0179,4.0179,4.0179,218,0
2017-06-22,22:00:00,3.9719,4.0179,3.926,3.926,7095,0
2017-06-23,16:00:00,3.9031,3.9031,3.9031,3.9031,436,0
2017-06-23,18:00:00,3.926,3.949,3.926,3.949,10127,0
