Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.673,17.673,17.55,17.599,5784,0
2017-09-05,17:00:00,17.613,17.623,17.525,17.525,5942,0
2017-09-05,18:00:00,17.575,17.748,17.525,17.713,24001,0
2017-09-05,19:00:00,17.723,17.723,17.623,17.623,10693,0
2017-09-05,20:00:00,17.575,17.623,17.575,17.623,7252,0
2017-09-05,21:00:00,17.599,17.623,17.525,17.55,15111,0
2017-09-05,22:00:00,17.55,17.575,17.475,17.475,62695,0
2017-09-06,16:00:00,17.525,17.623,17.475,17.575,4081,0
2017-09-06,17:00:00,17.579,17.673,17.55,17.575,6285,0
2017-09-06,18:00:00,17.599,17.599,17.475,17.5,3266,0
2017-09-06,19:00:00,17.5,17.55,17.425,17.525,11528,0
2017-09-06,20:00:00,17.575,17.623,17.525,17.525,12322,0
2017-09-06,21:00:00,17.525,17.575,17.475,17.475,13140,0
2017-09-06,22:00:00,17.5,17.5,17.425,17.425,37619,0
2017-09-07,16:00:00,17.376,17.425,17.276,17.276,4343,0
2017-09-07,17:00:00,17.301,17.301,17.078,17.201,28205,0
2017-09-07,18:00:00,17.176,17.226,17.128,17.226,27979,0
2017-09-07,19:00:00,17.226,17.276,17.128,17.201,55264,0
2017-09-07,20:00:00,17.201,17.226,17.128,17.201,21328,0
2017-09-07,21:00:00,17.201,17.226,17.128,17.153,17835,0
2017-09-07,22:00:00,17.153,17.176,17.128,17.128,35374,0
2017-09-08,16:00:00,17.128,17.425,17.128,17.326,4278,0
2017-09-08,17:00:00,17.326,17.575,17.326,17.525,16708,0
2017-09-08,18:00:00,17.5,17.575,17.475,17.5,8315,0
2017-09-08,19:00:00,17.475,17.5,17.425,17.425,9534,0
2017-09-08,20:00:00,17.401,17.475,17.376,17.425,6849,0
2017-09-08,21:00:00,17.401,17.475,17.401,17.425,18500,0
2017-09-08,22:00:00,17.425,17.525,17.351,17.475,34260,0
2017-09-11,16:00:00,17.525,17.773,17.525,17.673,10639,0
2017-09-11,17:00:00,17.623,17.773,17.623,17.773,35477,0
2017-09-11,18:00:00,17.823,17.823,17.673,17.823,28217,0
2017-09-11,19:00:00,17.798,17.872,17.773,17.847,7615,0
2017-09-11,20:00:00,17.773,17.823,17.723,17.723,6270,0
2017-09-11,21:00:00,17.723,17.847,17.723,17.847,13716,0
2017-09-11,22:00:00,17.798,17.872,17.773,17.872,41328,0
2017-09-12,16:00:00,17.972,18.17,17.872,18.045,26765,0
2017-09-12,17:00:00,17.972,18.145,17.972,18.07,24970,0
2017-09-12,18:00:00,18.07,18.17,18.045,18.145,19645,0
2017-09-12,19:00:00,18.145,18.17,18.095,18.17,20360,0
2017-09-12,20:00:00,18.145,18.17,18.095,18.095,12163,0
2017-09-12,21:00:00,18.095,18.17,18.021,18.145,21209,0
2017-09-12,22:00:00,18.17,18.269,18.12,18.22,85009,0
2017-09-13,16:00:00,18.22,18.22,18.07,18.22,3650,0
2017-09-13,17:00:00,18.17,18.393,18.145,18.369,17752,0
2017-09-13,18:00:00,18.369,18.418,18.269,18.319,8643,0
2017-09-13,19:00:00,18.319,18.369,18.269,18.344,11647,0
2017-09-13,20:00:00,18.319,18.369,18.269,18.344,15634,0
2017-09-13,21:00:00,18.344,18.393,18.294,18.369,43919,0
2017-09-13,22:00:00,18.344,18.468,18.344,18.468,71978,0
2017-09-14,16:00:00,18.418,18.418,18.294,18.344,6616,0
2017-09-14,17:00:00,18.319,18.393,18.22,18.245,54662,0
2017-09-14,18:00:00,18.269,18.319,18.22,18.245,16395,0
2017-09-14,19:00:00,18.245,18.294,18.245,18.245,5238,0
2017-09-14,20:00:00,18.245,18.245,18.07,18.13,21098,0
2017-09-14,21:00:00,18.12,18.17,18.12,18.12,13191,0
2017-09-14,22:00:00,18.145,18.22,18.12,18.12,78383,0
2017-09-15,16:00:00,18.17,18.17,18.021,18.065,76853,0
2017-09-15,17:00:00,18.021,18.12,18.021,18.095,5238,0
2017-09-15,18:00:00,18.095,18.095,18.021,18.021,9598,0
2017-09-15,19:00:00,18.045,18.17,18.021,18.095,20444,0
2017-09-15,20:00:00,18.07,18.12,18.07,18.12,11785,0
2017-09-15,21:00:00,18.07,18.095,18.021,18.045,42794,0
2017-09-15,22:00:00,18.045,18.045,17.823,17.823,253419,0
2017-09-18,16:00:00,17.912,18.061,17.887,18.036,9131,0
2017-09-18,17:00:00,18.061,18.061,17.912,18.036,14967,0
2017-09-18,18:00:00,18.011,18.061,18.011,18.036,6491,0
2017-09-18,19:00:00,18.036,18.086,18.011,18.036,17887,0
2017-09-18,20:00:00,18.061,18.211,18.061,18.211,11480,0
2017-09-18,21:00:00,18.211,18.211,18.111,18.211,16377,0
2017-09-18,22:00:00,18.161,18.161,18.061,18.111,29573,0
2017-09-19,16:00:00,18.061,18.26,18.011,18.211,8545,0
2017-09-19,17:00:00,18.211,18.211,18.111,18.161,10841,0
2017-09-19,18:00:00,18.186,18.211,18.111,18.136,10150,0
2017-09-19,19:00:00,18.136,18.211,18.111,18.211,5291,0
2017-09-19,20:00:00,18.211,18.211,18.111,18.186,8443,0
2017-09-19,21:00:00,18.186,18.186,18.161,18.161,2714,0
2017-09-19,22:00:00,18.186,18.211,17.962,17.962,112386,0
2017-09-20,16:00:00,18.011,18.061,17.962,17.986,3005,0
2017-09-20,17:00:00,18.011,18.061,17.887,18.036,13310,0
2017-09-20,18:00:00,18.011,18.061,18.011,18.011,8547,0
2017-09-20,19:00:00,18.036,18.061,17.962,18.036,8517,0
2017-09-20,20:00:00,18.011,18.036,18.011,18.011,4622,0
2017-09-20,21:00:00,18.061,18.26,18.036,18.211,19720,0
2017-09-20,22:00:00,18.211,18.236,18.061,18.061,73750,0
2017-09-21,16:00:00,18.011,18.111,16.864,18.036,14844,0
2017-09-21,17:00:00,18.086,18.211,18.011,18.061,15960,0
2017-09-21,18:00:00,18.061,18.211,18.061,18.111,18268,0
2017-09-21,19:00:00,18.111,18.211,18.061,18.161,11829,0
2017-09-21,20:00:00,18.186,18.211,18.161,18.186,4348,0
2017-09-21,21:00:00,18.161,18.26,18.161,18.161,19722,0
2017-09-21,22:00:00,18.161,18.285,18.161,18.161,39414,0
2017-09-22,16:00:00,18.161,18.161,17.962,18.161,4421,0
2017-09-22,17:00:00,18.211,18.285,18.161,18.26,15145,0
2017-09-22,18:00:00,18.26,18.36,18.26,18.285,4422,0
2017-09-22,19:00:00,18.26,18.31,18.26,18.26,4818,0
2017-09-22,20:00:00,18.285,18.31,18.211,18.211,6383,0
2017-09-22,21:00:00,18.26,18.31,18.236,18.26,5427,0
2017-09-22,22:00:00,18.26,18.31,18.26,18.31,29413,0
2017-09-25,16:00:00,18.26,18.335,18.161,18.335,4259,0
2017-09-25,17:00:00,18.31,18.409,18.26,18.31,7245,0
2017-09-25,18:00:00,18.285,18.31,18.236,18.236,7117,0
2017-09-25,19:00:00,18.236,18.285,18.211,18.285,5365,0
2017-09-25,20:00:00,18.285,18.31,18.236,18.26,10816,0
2017-09-25,21:00:00,18.31,18.31,18.236,18.285,5164,0
2017-09-25,22:00:00,18.285,18.36,18.26,18.26,38998,0
2017-09-26,16:00:00,18.26,18.459,18.111,18.409,14144,0
2017-09-26,17:00:00,18.384,18.459,18.36,18.434,32867,0
2017-09-26,18:00:00,18.434,18.459,18.26,18.384,37014,0
2017-09-26,19:00:00,18.409,18.459,18.36,18.36,21796,0
2017-09-26,20:00:00,18.409,18.434,18.36,18.434,7441,0
2017-09-26,21:00:00,18.409,18.459,18.31,18.409,15320,0
2017-09-26,22:00:00,18.384,18.434,18.31,18.36,65310,0
2017-09-27,16:00:00,18.559,18.609,18.31,18.509,28318,0
2017-09-27,17:00:00,18.484,18.509,18.31,18.434,38529,0
2017-09-27,18:00:00,18.434,18.459,18.406,18.409,29138,0
2017-09-27,19:00:00,18.459,18.459,18.384,18.434,41110,0
2017-09-27,20:00:00,18.434,18.509,18.409,18.484,65611,0
2017-09-27,21:00:00,18.509,18.708,18.459,18.708,42907,0
2017-09-27,22:00:00,18.708,18.758,18.634,18.758,60464,0
2017-09-28,16:00:00,18.807,18.807,18.609,18.609,6717,0
2017-09-28,17:00:00,18.609,18.658,18.459,18.559,19333,0
2017-09-28,18:00:00,18.609,18.708,18.559,18.708,21413,0
2017-09-28,19:00:00,18.708,18.857,18.658,18.807,20465,0
2017-09-28,20:00:00,18.857,18.857,18.807,18.807,21638,0
2017-09-28,21:00:00,18.807,18.907,18.783,18.857,19178,0
2017-09-28,22:00:00,18.857,18.907,18.832,18.907,47049,0
2017-09-29,16:00:00,18.857,18.857,18.758,18.857,6286,0
2017-09-29,17:00:00,18.857,18.857,18.783,18.807,9889,0
2017-09-29,18:00:00,18.807,18.832,18.758,18.758,7591,0
2017-09-29,19:00:00,18.758,18.857,18.658,18.708,21432,0
2017-09-29,20:00:00,18.758,18.758,18.658,18.683,37672,0
2017-09-29,21:00:00,18.683,18.733,18.683,18.683,18336,0
2017-09-29,22:00:00,18.708,18.708,18.559,18.559,115305,0
2017-10-02,16:00:00,18.609,18.609,18.509,18.534,14442,0
2017-10-02,17:00:00,18.534,18.559,18.512,18.534,12961,0
2017-10-02,18:00:00,18.509,18.559,18.459,18.484,33447,0
2017-10-02,19:00:00,18.484,18.509,18.459,18.484,39556,0
2017-10-02,20:00:00,18.509,18.708,18.484,18.683,37641,0
2017-10-02,21:00:00,18.658,18.708,18.559,18.634,32148,0
2017-10-02,22:00:00,18.634,18.758,18.559,18.758,90578,0
2017-10-03,16:00:00,18.807,19.007,18.758,18.807,41973,0
2017-10-03,17:00:00,18.857,19.057,18.832,18.957,40426,0
2017-10-03,18:00:00,19.007,19.007,18.857,18.957,26086,0
2017-10-03,19:00:00,18.972,19.007,18.807,18.907,115520,0
2017-10-03,20:00:00,18.907,18.957,18.857,18.907,32645,0
2017-10-03,21:00:00,18.857,18.957,18.758,18.832,41083,0
2017-10-03,22:00:00,18.857,18.907,18.857,18.857,48940,0
2017-10-04,16:00:00,18.907,18.957,18.857,18.882,4559,0
2017-10-04,17:00:00,18.907,19.057,18.907,19.007,25465,0
2017-10-04,18:00:00,19.007,19.007,18.882,18.932,12876,0
2017-10-04,19:00:00,18.932,18.957,18.807,18.832,11675,0
2017-10-04,20:00:00,18.807,18.832,18.733,18.807,10574,0
2017-10-04,21:00:00,18.758,18.807,18.733,18.807,12139,0
2017-10-04,22:00:00,18.857,18.857,18.758,18.807,39106,0
2017-10-05,16:00:00,18.857,18.957,18.758,18.957,5811,0
2017-10-05,17:00:00,19.007,19.032,18.907,18.932,35435,0
2017-10-05,18:00:00,18.957,18.957,18.807,18.807,34971,0
2017-10-05,19:00:00,18.807,18.932,18.758,18.882,15811,0
2017-10-05,20:00:00,18.857,18.957,18.832,18.957,8862,0
2017-10-05,21:00:00,18.932,18.957,18.907,18.957,6037,0
2017-10-05,22:00:00,18.957,18.957,18.907,18.957,31579,0
2017-10-06,16:00:00,18.957,19.007,18.805,19.007,7569,0
2017-10-06,17:00:00,19.057,19.057,18.957,18.957,5313,0
2017-10-06,18:00:00,19.007,19.007,18.832,18.907,9232,0
2017-10-06,19:00:00,18.857,18.982,18.857,18.932,10635,0
2017-10-06,20:00:00,18.907,18.932,18.857,18.882,6233,0
2017-10-06,21:00:00,18.907,18.907,18.857,18.907,8914,0
2017-10-06,22:00:00,18.907,18.907,18.708,18.758,72551,0
2017-10-09,16:00:00,18.807,18.907,18.758,18.758,2800,0
2017-10-09,17:00:00,18.807,18.857,18.758,18.807,10564,0
2017-10-09,18:00:00,18.807,18.957,18.758,18.957,29275,0
2017-10-09,19:00:00,18.957,19.007,18.857,18.932,22883,0
2017-10-09,20:00:00,18.932,19.007,18.907,18.957,22791,0
2017-10-09,21:00:00,18.982,19.057,18.957,19.057,87549,0
2017-10-09,22:00:00,19.057,19.057,18.957,19.007,48907,0
2017-10-10,16:00:00,19.156,19.205,19.007,19.205,36213,0
2017-10-10,17:00:00,19.205,19.205,19.156,19.181,25634,0
2017-10-10,18:00:00,19.181,19.33,19.181,19.305,29946,0
2017-10-10,19:00:00,19.28,19.355,19.28,19.305,28077,0
2017-10-10,20:00:00,19.305,19.455,19.305,19.355,83505,0
2017-10-10,21:00:00,19.355,19.405,19.355,19.38,16481,0
2017-10-10,22:00:00,19.355,19.405,19.305,19.355,61165,0
2017-10-11,16:00:00,19.355,19.355,19.23,19.255,5103,0
2017-10-11,17:00:00,19.305,19.38,19.255,19.38,19875,0
2017-10-11,18:00:00,19.405,19.405,19.355,19.405,15584,0
2017-10-11,19:00:00,19.405,19.405,19.33,19.355,8157,0
2017-10-11,20:00:00,19.305,19.355,19.255,19.355,17474,0
2017-10-11,21:00:00,19.33,19.355,19.28,19.305,17494,0
2017-10-11,22:00:00,19.355,19.455,19.255,19.255,104912,0
2017-10-12,16:00:00,19.305,19.305,19.156,19.255,4220,0
2017-10-12,17:00:00,19.305,19.305,19.181,19.205,16579,0
2017-10-12,18:00:00,19.255,19.255,19.23,19.255,13868,0
2017-10-12,19:00:00,19.23,19.255,19.205,19.23,6869,0
2017-10-12,20:00:00,19.205,19.255,19.205,19.255,1910,0
2017-10-12,21:00:00,19.255,19.255,19.205,19.211,2880,0
2017-10-12,22:00:00,19.23,19.255,19.156,19.156,22249,0
2017-10-13,16:00:00,19.089,19.106,18.807,19.057,9443,0
2017-10-13,17:00:00,19.057,19.205,19.057,19.205,10882,0
2017-10-13,18:00:00,19.156,19.255,19.106,19.156,13968,0
2017-10-13,19:00:00,19.156,19.205,19.131,19.181,5456,0
2017-10-13,20:00:00,19.205,19.205,19.106,19.156,3920,0
2017-10-13,21:00:00,19.156,19.156,19.081,19.131,7917,0
2017-10-13,22:00:00,19.156,19.181,19.057,19.106,37213,0
2017-10-16,16:00:00,19.106,19.305,19.057,19.305,37621,0
2017-10-16,17:00:00,19.255,19.38,19.106,19.131,62274,0
2017-10-16,18:00:00,19.139,19.205,19.106,19.106,5899,0
2017-10-16,19:00:00,19.106,19.156,19.106,19.106,1827,0
2017-10-16,20:00:00,19.106,19.205,19.106,19.131,8273,0
2017-10-16,21:00:00,19.156,19.205,19.131,19.156,7873,0
2017-10-16,22:00:00,19.156,19.23,19.106,19.156,107741,0
2017-10-17,16:00:00,19.156,19.355,19.106,19.156,4550,0
2017-10-17,17:00:00,19.156,19.205,19.057,19.106,27232,0
2017-10-17,18:00:00,19.106,19.156,19.081,19.106,44303,0
2017-10-17,19:00:00,19.106,19.156,19.057,19.081,1206,0
2017-10-17,20:00:00,19.106,19.106,19.007,19.081,19487,0
2017-10-17,21:00:00,19.057,19.156,19.057,19.081,25441,0
2017-10-17,22:00:00,19.106,19.131,19.057,19.057,69923,0
2017-10-18,16:00:00,19.156,19.205,19.007,19.106,8393,0
2017-10-18,17:00:00,19.131,19.181,19.057,19.131,14684,0
2017-10-18,18:00:00,19.131,19.156,19.106,19.156,11575,0
2017-10-18,19:00:00,19.156,19.205,19.127,19.156,32205,0
2017-10-18,20:00:00,19.156,19.205,19.156,19.156,6565,0
2017-10-18,21:00:00,19.205,19.205,19.156,19.181,6432,0
2017-10-18,22:00:00,19.168,19.205,19.156,19.156,28035,0
2017-10-19,16:00:00,19.007,19.255,19.007,19.156,2968,0
2017-10-19,17:00:00,19.156,19.205,19.106,19.181,11323,0
2017-10-19,18:00:00,19.156,19.156,19.057,19.081,3844,0
2017-10-19,19:00:00,19.081,19.081,19.081,19.081,200,0
2017-10-19,20:00:00,19.081,19.205,19.081,19.156,12941,0
2017-10-19,21:00:00,19.131,19.255,19.131,19.181,15027,0
2017-10-19,22:00:00,19.205,19.205,19.156,19.205,19777,0
2017-10-20,16:00:00,19.405,19.504,17.872,19.355,21398,0
2017-10-20,17:00:00,19.355,19.355,19.156,19.23,8309,0
2017-10-20,18:00:00,19.205,19.23,19.156,19.205,2914,0
2017-10-20,19:00:00,19.156,19.181,19.081,19.106,7186,0
