Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,213.31,216.59,212.03,213.62,1534,0
2017-09-01,17:00:00,212.56,213.46,212.56,213.46,200,0
2017-09-01,18:00:00,212.51,212.62,208.79,210.27,2892,0
2017-09-01,19:00:00,209.5,210.31,208.16,208.16,1404,0
2017-09-01,20:00:00,209.37,211.48,209.18,210.8,3658,0
2017-09-01,21:00:00,210.84,212.36,210.84,212.18,3508,0
2017-09-01,22:00:00,211.71,212.45,211,212.45,3258,0
2017-09-05,16:00:00,212.49,212.49,208.97,212.15,1036,0
2017-09-05,17:00:00,210.52,210.55,209.81,210.55,902,0
2017-09-05,18:00:00,210.62,211.48,209.92,211.47,2303,0
2017-09-05,19:00:00,211.23,211.23,210.34,210.8,300,0
2017-09-05,20:00:00,210.67,210.67,209.92,210.18,502,0
2017-09-05,21:00:00,210.26,210.26,209.51,209.85,2610,0
2017-09-05,22:00:00,209.85,211.01,209.85,210.25,4220,0
2017-09-06,16:00:00,210.08,212.01,209.46,209.62,964,0
2017-09-06,17:00:00,210.3,212.15,209.82,210.53,2907,0
2017-09-06,18:00:00,212.57,212.57,209.62,209.83,752,0
2017-09-06,19:00:00,211.2,211.29,210.11,210.11,300,0
2017-09-06,20:00:00,210.26,210.31,209.47,210.17,2506,0
2017-09-06,21:00:00,209.24,211.27,209.24,211.27,300,0
2017-09-06,22:00:00,211.19,212.09,210.25,212,6608,0
2017-09-07,16:00:00,212.41,212.41,210.33,210.33,1064,0
2017-09-07,17:00:00,211.08,212.28,210.7,210.76,4310,0
2017-09-07,18:00:00,211.51,211.51,211.51,211.51,200,0
2017-09-07,19:00:00,210.84,210.84,210.36,210.56,1002,0
2017-09-07,20:00:00,210.58,211.52,210.58,211.52,902,0
2017-09-07,21:00:00,211.46,211.88,211.4,211.88,1604,0
2017-09-07,22:00:00,212.15,212.4,211.4,211.97,3921,0
2017-09-08,16:00:00,209.78,210.92,209.78,210.92,400,0
2017-09-08,18:00:00,210.26,210.6,210.26,210.6,267,0
2017-09-08,19:00:00,211.09,211.21,211.09,211.21,582,0
2017-09-08,20:00:00,211.75,211.75,211.75,211.75,100,0
2017-09-08,21:00:00,210.46,210.91,210.46,210.91,200,0
2017-09-08,22:00:00,210.86,212,210.5,211.79,4970,0
2017-09-11,16:00:00,213.44,213.93,212.33,212.37,792,0
2017-09-11,17:00:00,212.56,214.34,212.39,214.34,618,0
2017-09-11,18:00:00,214.5,216.18,214.13,214.54,2652,0
2017-09-11,19:00:00,214.81,216.14,214.65,215.33,3164,0
2017-09-11,20:00:00,215.77,215.81,214.05,214.47,1002,0
2017-09-11,21:00:00,214.47,214.49,214.47,214.49,350,0
2017-09-11,22:00:00,215.07,215.24,214.41,214.56,6276,0
2017-09-12,16:00:00,215.96,215.96,215.96,215.96,333,0
2017-09-12,17:00:00,215.5,215.5,214.37,214.37,490,0
2017-09-12,18:00:00,214.19,216,214.19,216,752,0
2017-09-12,19:00:00,215.48,215.48,215.48,215.48,100,0
