Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,2.69,2.69,2.6,2.6399,7350,0
2017-09-06,17:00:00,2.64,2.7299,2.64,2.66,18331,0
2017-09-06,18:00:00,2.66,2.68,2.64,2.64,985,0
2017-09-06,19:00:00,2.61,2.63,2.61,2.62,1600,0
2017-09-06,20:00:00,2.62,2.62,2.62,2.62,100,0
2017-09-06,21:00:00,2.62,2.6299,2.62,2.62,710,0
2017-09-06,22:00:00,2.61,2.62,2.58,2.58,7508,0
2017-09-07,16:00:00,2.57,2.57,2.55,2.55,900,0
2017-09-07,17:00:00,2.54,2.69,2.54,2.6,5851,0
2017-09-07,18:00:00,2.6,2.7,2.6,2.7,5000,0
2017-09-07,19:00:00,2.6501,2.67,2.61,2.63,3700,0
2017-09-07,20:00:00,2.61,2.63,2.61,2.63,4350,0
2017-09-07,21:00:00,2.62,2.64,2.58,2.58,8839,0
2017-09-07,22:00:00,2.61,2.72,2.58,2.72,7084,0
2017-09-08,16:00:00,2.7,2.7,2.65,2.65,600,0
2017-09-08,17:00:00,2.64,2.69,2.62,2.69,4200,0
2017-09-08,18:00:00,2.66,2.71,2.65,2.7,4780,0
2017-09-08,19:00:00,2.64,2.7,2.62,2.67,3200,0
2017-09-08,20:00:00,2.63,2.74,2.63,2.68,1500,0
2017-09-08,21:00:00,2.64,2.69,2.63,2.63,12900,0
2017-09-08,22:00:00,2.66,2.74,2.63,2.72,25511,0
2017-09-11,16:00:00,2.73,3.21,2.73,3.16,75655,0
2017-09-11,17:00:00,3.16,3.445,3.05,3.175,119593,0
2017-09-11,18:00:00,3.17,3.378,3.1601,3.375,18008,0
2017-09-11,19:00:00,3.3672,3.48,3.28,3.42,27734,0
2017-09-11,20:00:00,3.42,3.695,3.3703,3.408,43479,0
2017-09-11,21:00:00,3.41,3.48,3.25,3.31,22460,0
2017-09-11,22:00:00,3.31,3.44,3.2803,3.43,26014,0
2017-09-12,16:00:00,3.1,3.43,3.1,3.34,31285,0
2017-09-12,17:00:00,3.3999,3.6899,3.18,3.36,137740,0
2017-09-12,18:00:00,3.42,3.53,3.37,3.41,5028,0
2017-09-12,19:00:00,3.4,3.62,3.4,3.47,31768,0
2017-09-12,20:00:00,3.52,3.88,3.52,3.88,37850,0
2017-09-12,21:00:00,3.87,3.88,3.625,3.8,59155,0
2017-09-12,22:00:00,3.75,4.099,3.7,3.79,88694,0
2017-09-13,16:00:00,3.6,4.2,3.6,4.0871,57276,0
2017-09-13,17:00:00,4.05,4.0834,3.6994,3.92,66427,0
2017-09-13,18:00:00,3.91,4.12,3.85,3.911,101658,0
2017-09-13,19:00:00,3.935,3.99,3.7349,3.87,57055,0
2017-09-13,20:00:00,3.87,3.9499,3.835,3.9499,12800,0
2017-09-13,21:00:00,3.92,3.94,3.82,3.87,2300,0
2017-09-13,22:00:00,3.81,3.84,3.64,3.67,31799,0
2017-09-14,16:00:00,3.69,3.87,3.51,3.77,30636,0
2017-09-14,17:00:00,3.72,3.9,3.72,3.9,40315,0
2017-09-14,18:00:00,3.89,4.05,3.78,3.87,85275,0
2017-09-14,19:00:00,3.85,3.97,3.85,3.91,12722,0
2017-09-14,20:00:00,3.9386,4.15,3.8943,4.11,97624,0
2017-09-14,21:00:00,4.1892,4.1892,3.93,4.06,63283,0
2017-09-14,22:00:00,4.0893,4.1,3.99,4.013,67701,0
2017-09-15,16:00:00,4.21,4.21,4.0002,4.13,72167,0
2017-09-15,17:00:00,4.127,4.33,3.97,3.97,128514,0
2017-09-15,18:00:00,3.9429,3.959,3.84,3.92,28214,0
2017-09-15,19:00:00,3.83,3.939,3.83,3.875,14253,0
2017-09-15,20:00:00,3.851,4.01,3.85,3.96,18309,0
2017-09-15,21:00:00,3.9666,4.01,3.9101,3.9373,18313,0
2017-09-15,22:00:00,3.97,4.09,3.95,4.09,85590,0
2017-09-18,16:00:00,4.03,4.037,3.75,3.78,51716,0
2017-09-18,17:00:00,3.7979,3.88,3.74,3.74,42309,0
2017-09-18,18:00:00,3.74,3.8,3.661,3.78,29790,0
2017-09-18,19:00:00,3.8,3.8172,3.748,3.8076,11850,0
2017-09-18,20:00:00,3.7735,4,3.77,3.8801,42081,0
2017-09-18,21:00:00,3.86,3.93,3.86,3.86,3315,0
2017-09-18,22:00:00,3.86,3.92,3.8042,3.87,4539,0
2017-09-19,16:00:00,3.82,3.9,3.7201,3.87,25018,0
2017-09-19,17:00:00,3.86,3.889,3.8,3.8,10112,0
2017-09-19,18:00:00,3.8,3.8148,3.75,3.751,25628,0
2017-09-19,19:00:00,3.7714,4.28,3.7521,4.18,250787,0
2017-09-19,20:00:00,4.16,4.39,4.03,4.28,218279,0
2017-09-19,21:00:00,4.26,4.3,4.16,4.1666,111545,0
2017-09-19,22:00:00,4.18,4.48,4.11,4.26,237735,0
2017-09-20,16:00:00,4.3,4.48,4.03,4.1,153946,0
2017-09-20,17:00:00,4.1,4.15,3.8249,3.9001,103594,0
2017-09-20,18:00:00,3.9001,4.12,3.9,3.98,59012,0
2017-09-20,19:00:00,3.99,4.0172,3.85,3.9,47847,0
2017-09-20,20:00:00,3.9028,3.96,3.8,3.83,38255,0
2017-09-20,21:00:00,3.83,3.86,3.72,3.79,56844,0
2017-09-20,22:00:00,3.79,3.8386,3.68,3.77,43000,0
2017-09-21,16:00:00,3.69,3.805,3.6,3.63,45667,0
2017-09-21,17:00:00,3.6,3.7,3.56,3.6,38969,0
2017-09-21,18:00:00,3.63,3.69,3.57,3.57,31882,0
2017-09-21,19:00:00,3.5986,3.639,3.5986,3.63,2150,0
2017-09-21,20:00:00,3.65,3.69,3.6128,3.6773,7060,0
2017-09-21,21:00:00,3.67,3.87,3.669,3.8,38366,0
2017-09-21,22:00:00,3.77,3.7972,3.71,3.76,33804,0
2017-09-22,16:00:00,3.76,3.82,3.68,3.76,29879,0
2017-09-22,17:00:00,3.7574,3.7574,3.4221,3.4937,128046,0
2017-09-22,18:00:00,3.5,3.61,3.43,3.54,38180,0
2017-09-22,19:00:00,3.54,3.79,3.54,3.6,41502,0
2017-09-22,20:00:00,3.61,3.7,3.57,3.6808,28996,0
2017-09-22,21:00:00,3.66,3.72,3.64,3.65,37236,0
2017-09-22,22:00:00,3.6599,3.72,3.63,3.67,75071,0
2017-09-25,16:00:00,3.7,3.789,3.6,3.6,36134,0
2017-09-25,17:00:00,3.56,3.6325,3.48,3.549,55360,0
