Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,9.36,9.55,9.35,9.4744,51514,0
2017-08-31,17:00:00,9.47,9.49,9.14,9.21,140338,0
2017-08-31,18:00:00,9.2199,9.339,9.165,9.29,112791,0
2017-08-31,19:00:00,9.29,9.305,9.11,9.15,95157,0
2017-08-31,20:00:00,9.15,9.23,9.13,9.163,50765,0
2017-08-31,21:00:00,9.17,9.21,9.08,9.12,71011,0
2017-08-31,22:00:00,9.11,9.19,9.1,9.14,91300,0
2017-09-01,16:00:00,9.12,9.32,8.8,8.929,172002,0
2017-09-01,17:00:00,8.93,9,8.85,8.91,116831,0
2017-09-01,18:00:00,8.93,9.07,8.87,8.991,69881,0
2017-09-01,19:00:00,8.9945,9.25,8.98,9.16,57513,0
2017-09-01,20:00:00,9.18,9.22,9.08,9.1304,40408,0
2017-09-01,21:00:00,9.14,9.24,9.13,9.19,33725,0
2017-09-01,22:00:00,9.19,9.23,9.15,9.22,97267,0
2017-09-05,16:00:00,9.18,9.21,9.05,9.1206,41839,0
2017-09-05,17:00:00,9.13,9.24,9.06,9.1045,98548,0
2017-09-05,18:00:00,9.12,9.33,9.01,9.31,87008,0
2017-09-05,19:00:00,9.29,9.32,9.14,9.165,58106,0
2017-09-05,20:00:00,9.16,9.24,9.13,9.24,16864,0
2017-09-05,21:00:00,9.24,9.34,9.2301,9.27,66007,0
2017-09-05,22:00:00,9.265,9.32,9.24,9.26,101605,0
2017-09-06,16:00:00,9.3,9.36,9.1483,9.1857,37466,0
2017-09-06,17:00:00,9.21,9.2899,9.145,9.2824,39290,0
2017-09-06,18:00:00,9.2828,9.3,9.21,9.23,43796,0
2017-09-06,19:00:00,9.23,9.3,9.21,9.25,26345,0
2017-09-06,20:00:00,9.27,9.34,9.26,9.34,30988,0
2017-09-06,21:00:00,9.34,9.45,9.34,9.39,62393,0
2017-09-06,22:00:00,9.39,9.48,9.22,9.4,242187,0
