Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-01,17:00:00,2.0189,2.0189,2.0189,2.0189,117,0
2017-06-01,19:00:00,1.8391,1.8391,1.8391,1.8391,147,0
2017-06-01,20:00:00,1.8416,1.8416,1.8416,1.8416,3357,0
2017-06-01,22:00:00,1.91,1.99,1.91,1.96,12400,0
2017-06-02,16:00:00,1.9299,1.9299,1.926,1.926,800,0
2017-06-02,17:00:00,1.916,1.93,1.9053,1.93,1100,0
2017-06-02,21:00:00,2,2,2,2,4000,0
2017-06-02,22:00:00,1.9895,2,1.9895,2,400,0
2017-06-05,17:00:00,2.0126,2.0126,1.98,2.0081,3036,0
2017-06-05,19:00:00,2.04,2.05,2,2.042,4412,0
2017-06-05,20:00:00,2.05,2.05,2.03,2.03,700,0
2017-06-05,21:00:00,2.0301,2.0412,2.03,2.03,3300,0
2017-06-05,22:00:00,2.05,2.06,2.03,2.03,3079,0
2017-06-06,16:00:00,2.074,2.074,2.074,2.074,240,0
2017-06-06,17:00:00,2.0486,2.08,2.0486,2.07,3708,0
2017-06-06,18:00:00,2.05,2.05,2.05,2.05,100,0
2017-06-06,20:00:00,2.06,2.0621,2.06,2.06,1400,0
2017-06-06,21:00:00,2.09,2.27,2.07,2.0722,19143,0
2017-06-06,22:00:00,2.19,2.19,2.136,2.19,1200,0
2017-06-07,16:00:00,2.19,2.19,2.02,2.02,400,0
2017-06-07,17:00:00,2.06,2.06,2.06,2.06,200,0
2017-06-07,18:00:00,2.0621,2.0621,2.0621,2.0621,800,0
2017-06-07,19:00:00,2.09,2.09,2.09,2.09,100,0
2017-06-07,20:00:00,2.1,2.22,2.1,2.22,200,0
2017-06-07,22:00:00,2.11,2.11,2.1001,2.1001,700,0
2017-06-08,16:00:00,2.16,2.16,2.16,2.16,511,0
2017-06-08,18:00:00,2.15,2.15,2.15,2.15,2900,0
2017-06-08,19:00:00,2.172,2.172,2.172,2.172,1000,0
2017-06-08,20:00:00,2.174,2.174,2.174,2.174,300,0
2017-06-08,21:00:00,2.2,2.2,2.2,2.2,100,0
