Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,16:00:00,3.11,3.11,3.11,3.11,100,0
2017-07-21,18:00:00,3.14,3.19,3.05,3.05,39533,0
2017-07-21,19:00:00,3.0686,3.0686,3.0577,3.0577,1558,0
2017-07-21,22:00:00,3.05,3.06,3.05,3.06,931,0
2017-07-24,16:00:00,3.3319,3.35,3.2482,3.26,3200,0
2017-07-24,17:00:00,3.19,3.199,3.19,3.199,1500,0
2017-07-24,18:00:00,3.1273,3.1273,3.1273,3.1273,500,0
2017-07-24,20:00:00,3.1468,3.1468,3.1468,3.1468,500,0
2017-07-24,21:00:00,3.185,3.185,3.15,3.15,2948,0
2017-07-24,22:00:00,3.15,3.19,3.1101,3.19,2100,0
2017-07-25,16:00:00,3.15,3.1555,3.15,3.15,475,0
2017-07-25,17:00:00,3.15,3.15,3.1145,3.15,4434,0
2017-07-25,18:00:00,3.24,3.24,3.1501,3.1501,3700,0
2017-07-25,20:00:00,3.1701,3.1701,3.1701,3.1701,100,0
2017-07-25,21:00:00,3.1904,3.194,3.19,3.193,3800,0
2017-07-25,22:00:00,3.1899,3.1899,3.07,3.07,2017,0
2017-07-26,17:00:00,3.16,3.16,3.16,3.16,100,0
2017-07-26,18:00:00,3.16,3.16,3.16,3.16,100,0
2017-07-26,22:00:00,3.13,3.18,3.13,3.18,300,0
2017-07-27,19:00:00,3.1767,3.1767,3.1767,3.1767,500,0
2017-07-27,20:00:00,3.15,3.15,3.14,3.14,400,0
2017-07-27,22:00:00,3.1232,3.1232,3.11,3.11,700,0
2017-07-28,17:00:00,3.1399,3.1399,3.1399,3.1399,100,0
2017-07-28,20:00:00,3.1,3.12,3.1,3.12,3500,0
2017-07-28,22:00:00,3.1443,3.15,3.14,3.15,2218,0
2017-07-31,16:00:00,3.15,3.15,3.09,3.09,5400,0
2017-07-31,17:00:00,3.1,3.1,3.02,3.1,10100,0
2017-07-31,18:00:00,3.1,3.1,3.1,3.1,1000,0
2017-07-31,19:00:00,3.0954,3.1,3.07,3.1,2800,0
2017-07-31,20:00:00,3.1,3.25,3.0999,3.2201,12703,0
2017-07-31,21:00:00,3.3,3.4,3.201,3.35,9200,0
2017-07-31,22:00:00,3.35,3.4,3.3,3.39,7465,0
2017-08-01,16:00:00,3.4,3.4,3.4,3.4,1100,0
2017-08-01,18:00:00,3.35,3.35,3.3,3.301,2800,0
2017-08-01,19:00:00,3.3168,3.3168,3.29,3.29,478,0
2017-08-01,21:00:00,3.28,3.28,3.28,3.28,600,0
2017-08-01,22:00:00,3.251,3.38,3.251,3.38,1800,0
2017-08-02,16:00:00,3.26,3.27,3.25,3.25,1893,0
2017-08-02,17:00:00,3.2781,3.2781,3.24,3.24,6207,0
2017-08-02,18:00:00,3.25,3.25,3.23,3.25,300,0
2017-08-02,19:00:00,3.22,3.22,3.21,3.21,650,0
2017-08-02,20:00:00,3.21,3.21,3.21,3.21,200,0
2017-08-02,21:00:00,3.21,3.21,3.21,3.21,300,0
2017-08-02,22:00:00,3.22,3.22,3.22,3.22,100,0
2017-08-03,18:00:00,3.215,3.215,3.19,3.2,10311,0
2017-08-03,19:00:00,3.18,3.18,3.1,3.1155,2600,0
2017-08-03,21:00:00,3.132,3.132,3.132,3.132,1000,0
2017-08-03,22:00:00,3.1,3.115,3.041,3.06,6991,0
2017-08-04,16:00:00,3.1399,3.15,3.1399,3.15,10170,0
2017-08-04,19:00:00,3.19,3.19,3.19,3.19,100,0
2017-08-04,21:00:00,3.21,3.32,3.16,3.23,27150,0
2017-08-04,22:00:00,3.24,3.34,3.24,3.32,2854,0
2017-08-07,16:00:00,3.28,3.35,3.15,3.15,13852,0
2017-08-07,17:00:00,3.17,3.2,3.17,3.18,8450,0
2017-08-07,18:00:00,3.1401,3.15,3.14,3.15,748,0
2017-08-07,21:00:00,3.15,3.15,3.15,3.15,100,0
2017-08-07,22:00:00,3.16,3.25,3.16,3.25,4845,0
