Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-27,17:00:00,14.782,14.782,14.772,14.772,407,0
2017-07-27,18:00:00,14.69,14.69,14.68,14.68,203,0
2017-07-27,19:00:00,14.645,14.705,14.645,14.705,407,0
2017-07-27,20:00:00,14.645,14.655,14.645,14.645,305,0
2017-07-27,21:00:00,14.645,14.645,14.645,14.645,712,0
2017-07-27,22:00:00,14.645,14.645,14.645,14.645,203,0
2017-07-28,16:00:00,14.645,14.645,14.645,14.645,206,0
2017-07-28,19:00:00,14.705,14.733,14.705,14.733,509,0
2017-07-28,20:00:00,14.743,14.743,14.743,14.743,129,0
2017-07-28,21:00:00,14.706,14.733,14.645,14.733,1221,0
2017-07-28,22:00:00,14.743,14.782,14.685,14.782,1133,0
2017-07-31,16:00:00,14.71,14.71,14.695,14.695,431,0
2017-07-31,19:00:00,14.685,14.685,14.685,14.685,102,0
2017-07-31,20:00:00,14.645,14.645,14.645,14.645,2259,0
2017-07-31,21:00:00,14.772,14.93,14.772,14.93,305,0
2017-07-31,22:00:00,14.925,14.925,14.812,14.812,692,0
2017-08-01,16:00:00,14.93,14.93,14.93,14.93,305,0
2017-08-01,17:00:00,14.862,14.862,14.862,14.862,169,0
2017-08-01,18:00:00,14.842,14.939,14.842,14.939,203,0
2017-08-01,19:00:00,14.911,14.911,14.862,14.862,203,0
2017-08-01,22:00:00,14.948,15.225,14.871,15.225,6927,0
2017-08-02,17:00:00,15.323,15.323,15.323,15.323,102,0
2017-08-02,20:00:00,15.215,15.215,15.185,15.185,203,0
2017-08-02,22:00:00,15.313,15.387,15.058,15.165,1425,0
2017-08-03,16:00:00,15.175,15.175,15.175,15.175,203,0
2017-08-03,17:00:00,14.976,15.304,14.976,15.304,916,0
2017-08-03,18:00:00,15.214,15.214,15.214,15.214,407,0
2017-08-03,19:00:00,15.265,15.265,15.235,15.235,203,0
2017-08-03,20:00:00,15.235,15.275,15.195,15.275,712,0
2017-08-03,22:00:00,15.333,15.333,15.225,15.235,610,0
2017-08-04,20:00:00,15.284,15.284,15.235,15.235,1322,0
2017-08-04,22:00:00,15.382,15.382,15.175,15.175,649,0
2017-08-07,16:00:00,15.165,15.706,15.165,15.706,2073,0
2017-08-07,17:00:00,15.726,15.971,15.726,15.903,3467,0
2017-08-07,20:00:00,15.903,15.903,15.775,15.775,1678,0
2017-08-07,21:00:00,15.805,16.011,15.805,15.893,712,0
2017-08-07,22:00:00,15.981,15.981,15.854,15.923,4174,0
2017-08-08,16:00:00,16.021,16.021,15.923,15.923,3807,0
2017-08-08,17:00:00,15.923,16.021,15.923,15.923,712,0
2017-08-08,19:00:00,15.873,15.877,15.873,15.877,407,0
