Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-30,16:00:00,31.931,31.931,29.605,29.605,9205,0
2017-06-30,17:00:00,29.438,29.704,29.184,29.704,1212,0
2017-06-30,18:00:00,29.704,29.704,29.674,29.674,403,0
2017-06-30,19:00:00,29.623,29.903,29.623,29.903,4646,0
2017-06-30,20:00:00,29.907,30.1,29.903,30.08,6060,0
2017-06-30,21:00:00,29.888,31.302,29.888,31.302,42003,0
2017-06-30,22:00:00,30.967,30.992,30.665,30.694,16418,0
2017-07-03,16:00:00,30.543,30.543,30.323,30.323,1414,0
2017-07-03,17:00:00,30.323,30.516,30.15,30.422,5270,0
2017-07-03,18:00:00,30.387,30.818,30.311,30.818,5049,0
2017-07-03,19:00:00,30.818,31.437,30.68,31.19,12719,0
2017-07-03,20:00:00,31.19,31.19,31.175,31.175,857,0
2017-07-05,16:00:00,31.205,31.931,31.205,31.674,1887,0
2017-07-05,17:00:00,31.437,31.56,31.327,31.56,5858,0
2017-07-05,18:00:00,31.56,31.56,31.517,31.532,1616,0
2017-07-05,19:00:00,31.56,31.838,31.56,31.818,2626,0
2017-07-05,20:00:00,31.858,31.858,31.585,31.724,2626,0
2017-07-05,21:00:00,31.784,31.888,31.754,31.888,4539,0
2017-07-05,22:00:00,31.888,32.046,31.858,31.858,3901,0
2017-07-06,17:00:00,31.818,31.981,31.632,31.632,1212,0
2017-07-06,18:00:00,31.632,31.823,31.629,31.634,1010,0
2017-07-06,19:00:00,31.632,31.833,31.632,31.762,2222,0
2017-07-06,20:00:00,31.762,31.833,31.762,31.762,3636,0
2017-07-06,21:00:00,31.823,32.001,31.694,31.91,4443,0
2017-07-06,22:00:00,32.031,32.046,31.605,32.046,9113,0
2017-07-07,16:00:00,32.046,32.046,30.977,30.977,1654,0
2017-07-07,17:00:00,31.215,31.833,31.215,31.833,606,0
2017-07-07,20:00:00,31.288,31.833,31.239,31.659,1414,0
2017-07-07,21:00:00,31.634,31.634,31.556,31.556,403,0
2017-07-07,22:00:00,31.347,31.609,31.08,31.57,21136,0
2017-07-10,16:00:00,31.19,31.462,30.967,30.967,4367,0
2017-07-10,19:00:00,30.496,30.808,30.496,30.808,1010,0
2017-07-10,22:00:00,30.402,30.402,30.402,30.402,1165,0
2017-07-11,16:00:00,30.021,30.021,29.996,29.996,403,0
2017-07-11,17:00:00,30.165,30.346,29.997,30.009,2020,0
2017-07-11,20:00:00,30.046,30.326,30.046,30.326,808,0
2017-07-11,21:00:00,30.336,30.336,30.336,30.336,203,0
2017-07-11,22:00:00,30.338,30.585,30.338,30.585,1488,0
2017-07-12,17:00:00,30.041,30.481,30.041,30.481,1212,0
2017-07-12,18:00:00,30.387,30.67,30.387,30.551,4961,0
2017-07-12,19:00:00,30.531,30.531,30.407,30.407,403,0
2017-07-12,20:00:00,30.491,30.491,30.491,30.491,506,0
2017-07-12,21:00:00,30.392,30.392,30.392,30.392,203,0
2017-07-12,22:00:00,30.575,30.748,30.575,30.743,2703,0
2017-07-13,16:00:00,30.323,30.323,30.224,30.224,403,0
2017-07-13,18:00:00,30.303,30.308,30.288,30.308,1586,0
2017-07-13,19:00:00,30.541,30.541,30.541,30.541,203,0
2017-07-13,22:00:00,30.546,30.546,30.546,30.546,616,0
2017-07-14,18:00:00,30.333,30.333,30.333,30.333,203,0
2017-07-14,21:00:00,30.496,30.496,30.199,30.199,403,0
2017-07-14,22:00:00,30.358,30.694,30.358,30.694,1741,0
2017-07-17,20:00:00,30.348,30.348,30.348,30.348,403,0
2017-07-17,21:00:00,30.348,30.348,30.348,30.348,606,0
2017-07-17,22:00:00,30.198,30.198,29.956,30.145,1820,0
2017-07-18,19:00:00,29.561,29.561,29.561,29.561,403,0
2017-07-18,20:00:00,29.654,29.853,29.654,29.853,403,0
2017-07-18,22:00:00,29.704,29.704,29.506,29.506,802,0
2017-07-19,16:00:00,29.556,29.556,29.338,29.338,2161,0
2017-07-19,18:00:00,29.338,29.466,29.258,29.258,1434,0
2017-07-19,19:00:00,29.209,29.358,29.209,29.358,2222,0
2017-07-19,20:00:00,29.377,29.377,29.318,29.358,1212,0
2017-07-19,21:00:00,29.412,30.051,29.412,30.051,3433,0
2017-07-19,22:00:00,29.333,29.333,29.333,29.333,203,0
2017-07-20,16:00:00,29.071,29.372,29.071,29.372,1818,0
