Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,17:00:00,5.38,5.5436,5.36,5.3719,8390,0
2017-02-21,18:00:00,5.4499,5.45,5.4499,5.45,1000,0
2017-02-21,19:00:00,5.4212,5.4212,5.4212,5.4212,400,0
2017-02-22,16:00:00,5.37,5.37,5.35,5.35,800,0
2017-02-22,17:00:00,5.35,5.35,5.3201,5.3201,730,0
2017-02-22,22:00:00,5.31,5.31,5.31,5.31,225,0
2017-02-23,22:00:00,5.19,5.26,5.19,5.26,200,0
2017-02-24,22:00:00,5.35,5.35,5.35,5.35,335,0
2017-02-27,16:00:00,5.31,5.31,5.24,5.27,4665,0
2017-02-27,17:00:00,5.27,5.27,5.27,5.27,180,0
2017-02-27,22:00:00,5.3,5.3,5.3,5.3,600,0
2017-02-28,16:00:00,5.27,5.27,5.27,5.27,1540,0
2017-02-28,17:00:00,5.25,5.25,5.25,5.25,600,0
2017-02-28,18:00:00,5.2,5.2,5.2,5.2,200,0
2017-02-28,19:00:00,5.2,5.2,5.2,5.2,100,0
2017-02-28,22:00:00,5.18,5.2034,5.15,5.15,6977,0
2017-03-01,16:00:00,5.22,5.22,5.22,5.22,200,0
2017-03-01,18:00:00,5.216,5.24,5.216,5.235,1000,0
2017-03-01,19:00:00,5.1579,5.24,5.1396,5.24,6160,0
2017-03-01,21:00:00,5.23,5.23,5.23,5.23,100,0
2017-03-01,22:00:00,5.23,5.23,5.23,5.23,200,0
2017-03-02,16:00:00,5.13,5.13,5.13,5.13,100,0
2017-03-02,19:00:00,5.14,5.14,5.14,5.14,550,0
2017-03-02,20:00:00,5.1377,5.1377,5.13,5.1301,545,0
2017-03-02,21:00:00,5.13,5.13,5.13,5.13,600,0
2017-03-02,22:00:00,5.0625,5.0625,5.05,5.05,400,0
2017-03-03,16:00:00,5.13,5.14,5.13,5.13,4900,0
2017-03-03,17:00:00,5.05,5.05,5.05,5.05,4950,0
2017-03-03,21:00:00,5.0869,5.0869,5.0869,5.0869,200,0
2017-03-03,22:00:00,5.06,5.06,5.06,5.06,100,0
2017-03-06,16:00:00,5.07,5.08,5.07,5.08,200,0
2017-03-06,17:00:00,5.08,5.08,5.08,5.08,500,0
2017-03-06,19:00:00,5.06,5.06,5.06,5.06,100,0
2017-03-06,22:00:00,5.02,5.05,4.9875,5.05,800,0
2017-03-07,16:00:00,5.08,5.08,5.04,5.04,1100,0
2017-03-07,20:00:00,5.031,5.031,5.02,5.02,2500,0
2017-03-07,22:00:00,5.03,5.03,5.03,5.03,100,0
2017-03-08,17:00:00,5.05,5.05,5.01,5.01,4590,0
2017-03-09,16:00:00,5.03,5.03,5.03,5.03,299,0
2017-03-09,17:00:00,5.08,5.09,5.03,5.09,300,0
2017-03-09,20:00:00,5.0753,5.16,5.05,5.16,1000,0
2017-03-09,22:00:00,5.12,5.13,5.12,5.13,200,0
2017-03-13,16:00:00,5.1,5.12,5.09,5.09,553,0
2017-03-13,17:00:00,5.14,5.25,5.14,5.25,650,0
2017-03-13,21:00:00,5.2344,5.24,5.0505,5.2,1588,0
2017-03-14,15:00:00,5.15,5.15,5.15,5.15,100,0
2017-03-14,16:00:00,5.16,5.161,5.15,5.15,703,0
2017-03-14,17:00:00,5.16,5.16,5.16,5.16,100,0
2017-03-14,21:00:00,5.15,5.15,5.15,5.15,100,0
2017-03-15,15:00:00,5.06,5.1343,5.06,5.1343,1000,0
2017-03-15,16:00:00,5.118,5.25,5.118,5.24,1100,0
2017-03-15,17:00:00,5.0817,5.0817,5.0817,5.0817,200,0
2017-03-16,15:00:00,5.34,5.34,5.34,5.34,1000,0
2017-03-16,16:00:00,5.339,5.339,5.11,5.27,2330,0
2017-03-16,17:00:00,5.2,5.34,5.12,5.18,1500,0
2017-03-17,15:00:00,5.07,5.07,5.07,5.07,400,0
2017-03-17,21:00:00,5.309,5.309,5.309,5.309,100,0
2017-03-20,15:00:00,5.21,5.26,5.01,5.17,2850,0
2017-03-20,16:00:00,5.18,5.26,5.18,5.19,5663,0
2017-03-20,17:00:00,5.22,5.22,5.1,5.11,1200,0
2017-03-20,18:00:00,5.15,5.28,5.1,5.2,11856,0
2017-03-20,19:00:00,5.2587,5.29,5.1,5.15,81273,0
2017-03-20,20:00:00,5.2,5.21,5.11,5.1942,11563,0
2017-03-20,21:00:00,5.1995,5.22,5.1,5.15,31690,0
