Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,7.36,7.4,7.35,7.4,988,0
2017-08-29,17:00:00,7.43,7.43,7.43,7.43,100,0
2017-08-29,18:00:00,7.43,7.44,7.42,7.42,5200,0
2017-08-29,19:00:00,7.3768,7.4,7.3768,7.4,2200,0
2017-08-29,20:00:00,7.4079,7.41,7.36,7.41,740,0
2017-08-29,21:00:00,7.36,7.36,7.36,7.36,200,0
2017-08-29,22:00:00,7.41,7.48,7.37,7.41,2300,0
2017-08-30,16:00:00,7.33,7.4664,7.33,7.4664,443,0
2017-08-30,17:00:00,7.31,7.458,7.31,7.3729,2218,0
2017-08-30,18:00:00,7.3149,7.38,7.3,7.3,847,0
2017-08-30,19:00:00,7.356,7.356,7.33,7.34,570,0
2017-08-30,20:00:00,7.4499,7.4499,7.3,7.32,1646,0
2017-08-30,21:00:00,7.29,7.34,7.29,7.33,300,0
2017-08-30,22:00:00,7.29,7.4292,7.25,7.25,2902,0
2017-08-31,16:00:00,7.29,7.35,7.29,7.35,630,0
2017-08-31,17:00:00,7.27,7.3,7.21,7.25,19094,0
2017-08-31,18:00:00,7.24,7.43,7.16,7.22,12308,0
2017-08-31,19:00:00,7.325,7.325,7.2,7.32,1333,0
2017-08-31,20:00:00,7.18,7.18,7.18,7.18,100,0
2017-08-31,21:00:00,7.1801,7.204,7.1,7.1,8316,0
2017-08-31,22:00:00,7.12,7.42,7.1,7.42,15047,0
2017-09-01,16:00:00,7.37,7.44,7.37,7.44,485,0
2017-09-01,17:00:00,7.2285,7.2601,7.2285,7.2601,735,0
2017-09-01,18:00:00,7.2319,7.34,7.2319,7.32,2760,0
2017-09-01,19:00:00,7.28,7.35,7.22,7.305,13779,0
2017-09-01,20:00:00,7.31,7.36,7.17,7.17,3573,0
2017-09-01,21:00:00,7.27,7.27,7.27,7.27,100,0
2017-09-01,22:00:00,7.29,7.39,7.22,7.23,4970,0
2017-09-05,16:00:00,7.16,7.2637,7.11,7.2637,1432,0
2017-09-05,17:00:00,7.16,7.16,7.16,7.16,100,0
2017-09-05,18:00:00,7.2,7.29,7.12,7.26,3388,0
2017-09-05,19:00:00,7.1081,7.1218,7.1,7.1218,3000,0
2017-09-05,20:00:00,7.15,7.19,7.15,7.19,500,0
2017-09-05,21:00:00,7.33,7.33,7.12,7.12,460,0
2017-09-05,22:00:00,7.2218,7.35,7.19,7.35,1300,0
2017-09-06,16:00:00,7.26,7.26,7.13,7.23,1291,0
2017-09-06,17:00:00,7.13,7.21,7.13,7.2008,3582,0
2017-09-06,18:00:00,7.162,7.1981,7.16,7.16,3169,0
2017-09-06,19:00:00,7.1483,7.15,7.12,7.15,4886,0
2017-09-06,20:00:00,7.1317,7.17,7.1317,7.1607,600,0
2017-09-06,21:00:00,7.14,7.14,7.14,7.14,100,0
2017-09-06,22:00:00,7.14,7.3,7.14,7.3,6062,0
2017-09-07,16:00:00,7.21,7.21,7.21,7.21,1248,0
2017-09-07,17:00:00,7.27,7.27,7.21,7.21,6783,0
2017-09-07,18:00:00,7.19,7.19,7.14,7.18,2400,0
2017-09-07,19:00:00,7.15,7.19,7.15,7.19,1880,0
2017-09-07,20:00:00,7.2025,7.38,7.15,7.161,11559,0
2017-09-07,22:00:00,7.23,7.33,7.21,7.3,5055,0
2017-09-08,16:00:00,7.4,7.4156,7.4,7.4001,14511,0
2017-09-08,17:00:00,7.3402,7.55,7.3402,7.46,17976,0
2017-09-08,18:00:00,7.4074,7.44,7.4074,7.41,1456,0
2017-09-08,19:00:00,7.41,7.41,7.37,7.37,760,0
2017-09-08,20:00:00,7.37,7.37,7.2,7.2,15817,0
2017-09-08,21:00:00,7.32,7.32,7.32,7.32,100,0
2017-09-08,22:00:00,7.27,7.41,7.27,7.41,10500,0
2017-09-11,16:00:00,7.6,7.6,7.5102,7.55,10586,0
2017-09-11,17:00:00,7.55,7.7,7.4,7.54,18242,0
