Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-31,19:00:00,25.135,25.135,25.135,25.135,158,0
2017-05-31,20:00:00,25.173,25.183,25.173,25.183,206,0
2017-05-31,22:00:00,25.261,25.261,25.261,25.261,1132,0
2017-06-01,16:00:00,25.329,25.329,25.329,25.329,159,0
2017-06-01,17:00:00,25.009,25.009,24.979,24.979,1441,0
2017-06-01,18:00:00,25.009,25.009,24.989,24.989,720,0
2017-06-01,19:00:00,24.853,24.853,24.853,24.853,102,0
2017-06-01,20:00:00,24.881,24.881,24.881,24.881,102,0
2017-06-01,21:00:00,25.009,25.009,25.009,25.009,1338,0
2017-06-01,22:00:00,25.017,25.017,25.017,25.017,206,0
2017-06-02,16:00:00,24.969,24.969,24.969,24.969,341,0
2017-06-02,17:00:00,25.009,25.009,25.009,25.009,360,0
2017-06-02,18:00:00,25.017,25.018,25.017,25.018,308,0
2017-06-02,21:00:00,25.129,25.129,25.129,25.129,206,0
2017-06-05,17:00:00,25.222,25.222,25.163,25.222,957,0
2017-06-05,19:00:00,25.077,25.084,25.017,25.084,2526,0
2017-06-05,22:00:00,25.017,25.145,25.017,25.145,390,0
2017-06-06,17:00:00,24.979,24.979,24.979,24.979,102,0
2017-06-06,20:00:00,25.193,25.213,25.136,25.136,1052,0
2017-06-06,21:00:00,25.085,25.085,25.085,25.085,164,0
2017-06-07,16:00:00,24.979,25.096,24.979,25.096,1369,0
2017-06-07,18:00:00,25.108,25.116,25.101,25.101,1132,0
2017-06-07,22:00:00,25.105,25.105,25.105,25.105,102,0
2017-06-08,16:00:00,25.069,25.069,25.069,25.069,152,0
2017-06-08,18:00:00,25.077,25.077,25.077,25.077,206,0
2017-06-08,20:00:00,25.12,25.12,25.12,25.12,107,0
2017-06-08,21:00:00,25.12,25.12,25.12,25.12,239,0
2017-06-09,17:00:00,25.085,25.12,25.085,25.12,1234,0
2017-06-09,21:00:00,25.203,25.213,25.203,25.203,514,0
2017-06-12,18:00:00,25.068,25.068,25.068,25.068,206,0
2017-06-12,19:00:00,25.087,25.193,25.087,25.193,1955,0
2017-06-12,21:00:00,25.193,25.193,25.193,25.193,154,0
2017-06-12,22:00:00,25.193,25.222,25.193,25.203,2276,0
2017-06-13,18:00:00,25.177,25.177,25.177,25.177,229,0
2017-06-13,19:00:00,25.176,25.176,25.176,25.176,869,0
2017-06-13,22:00:00,25.183,25.213,25.183,25.213,720,0
2017-06-14,16:00:00,25.027,25.153,25.027,25.153,784,0
2017-06-14,17:00:00,25.135,25.261,25.135,25.213,1115,0
2017-06-14,18:00:00,25.231,25.553,25.222,25.543,2192,0
2017-06-15,16:00:00,25.727,25.727,25.601,25.601,1358,0
2017-06-15,17:00:00,25.261,25.309,25.261,25.309,406,0
2017-06-15,18:00:00,25.281,25.281,25.281,25.281,514,0
2017-06-15,19:00:00,25.411,25.411,25.368,25.368,917,0
2017-06-15,21:00:00,25.352,25.352,25.352,25.352,412,0
2017-06-15,22:00:00,25.418,25.418,25.418,25.418,137,0
2017-06-16,17:00:00,25.213,25.213,25.213,25.213,772,0
2017-06-19,16:00:00,25.309,25.309,25.309,25.309,169,0
2017-06-19,17:00:00,25.513,25.513,25.309,25.349,2214,0
2017-06-19,18:00:00,25.377,25.377,25.377,25.377,165,0
2017-06-19,19:00:00,25.415,25.435,25.309,25.309,1054,0
2017-06-20,16:00:00,25.183,25.183,25.183,25.183,225,0
2017-06-20,17:00:00,25.183,25.183,25.127,25.127,441,0
2017-06-20,19:00:00,25.213,25.213,25.213,25.213,720,0
2017-06-20,22:00:00,25.187,25.187,25.187,25.187,308,0
2017-06-21,16:00:00,25.213,25.213,25.213,25.213,267,0
2017-06-21,19:00:00,25.213,25.213,25.213,25.213,396,0
2017-06-21,22:00:00,25.213,25.299,25.153,25.299,1581,0
2017-06-22,18:00:00,25.26,25.287,25.241,25.247,1032,0
2017-06-23,16:00:00,25.367,25.367,25.367,25.367,102,0
2017-06-23,17:00:00,25.358,25.599,25.358,25.358,2488,0
2017-06-23,18:00:00,25.397,25.397,25.387,25.387,618,0
2017-06-23,21:00:00,25.389,25.389,25.389,25.389,118,0
2017-06-23,22:00:00,25.417,25.417,25.417,25.417,102,0
2017-06-26,17:00:00,25.455,25.455,25.454,25.454,1647,0
2017-06-26,18:00:00,25.445,25.455,25.445,25.445,933,0
2017-06-26,19:00:00,25.455,25.455,25.455,25.455,334,0
2017-06-26,22:00:00,25.717,25.717,25.717,25.717,1909,0
2017-06-27,16:00:00,25.717,25.717,25.698,25.717,3034,0
2017-06-27,17:00:00,25.717,25.747,25.698,25.717,1853,0
2017-06-27,18:00:00,25.747,25.799,25.747,25.787,618,0
2017-06-27,19:00:00,25.757,25.893,25.735,25.893,2502,0
2017-06-27,21:00:00,25.74,25.74,25.74,25.74,308,0
2017-06-27,22:00:00,25.727,25.727,25.698,25.707,15855,0
2017-06-28,16:00:00,25.843,25.843,25.843,25.843,514,0
2017-06-28,17:00:00,25.747,25.747,25.735,25.735,1179,0
2017-06-28,18:00:00,25.752,25.798,25.752,25.798,1574,0
2017-06-28,19:00:00,25.825,25.825,25.795,25.825,2547,0
2017-06-28,20:00:00,25.805,25.805,25.795,25.795,1245,0
2017-06-28,21:00:00,25.734,25.734,25.734,25.734,133,0
2017-06-28,22:00:00,25.746,25.747,25.717,25.717,2190,0
2017-06-29,16:00:00,25.679,25.737,25.679,25.737,934,0
2017-06-29,17:00:00,25.581,25.747,25.581,25.747,1620,0
