Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.7,12.8,12.65,12.75,23626,0
2017-09-05,17:00:00,12.8,12.85,12.8,12.85,2656,0
2017-09-05,18:00:00,12.825,12.95,12.8,12.8452,23048,0
2017-09-05,19:00:00,12.9,12.9,12.75,12.85,6588,0
2017-09-05,20:00:00,12.85,12.85,12.7,12.775,9665,0
2017-09-05,21:00:00,12.8,12.8,12.7,12.725,5684,0
2017-09-05,22:00:00,12.75,12.85,12.65,12.85,29128,0
2017-09-06,16:00:00,12.9,12.9,12.75,12.75,3016,0
2017-09-06,17:00:00,12.8,12.8,12.7001,12.75,1200,0
2017-09-06,18:00:00,12.7001,12.725,12.6,12.65,2100,0
2017-09-06,19:00:00,12.6001,12.65,12.55,12.6,2550,0
2017-09-06,20:00:00,12.6,12.65,12.6,12.6001,2280,0
2017-09-06,21:00:00,12.65,12.65,12.55,12.5501,6651,0
2017-09-06,22:00:00,12.5501,12.6,12.5,12.5,19110,0
2017-09-07,16:00:00,12.5,12.55,12.5,12.5,4490,0
2017-09-07,17:00:00,12.5,12.55,12.425,12.4659,7459,0
2017-09-07,18:00:00,12.45,12.45,12.4,12.425,5699,0
2017-09-07,19:00:00,12.4,12.4,12.35,12.375,3032,0
2017-09-07,20:00:00,12.35,12.4,12.3,12.3,10646,0
2017-09-07,21:00:00,12.325,12.35,12.325,12.35,400,0
2017-09-07,22:00:00,12.35,12.4,12.25,12.25,53031,0
2017-09-08,16:00:00,12.25,12.5,12.25,12.3,3808,0
2017-09-08,17:00:00,12.35,12.375,12.25,12.3,16354,0
2017-09-08,18:00:00,12.3,12.3,12.25,12.3,6007,0
2017-09-08,19:00:00,12.3,12.35,12.25,12.325,8844,0
2017-09-08,20:00:00,12.35,12.45,12.35,12.375,3247,0
2017-09-08,21:00:00,12.4,12.45,12.375,12.45,1905,0
2017-09-08,22:00:00,12.45,12.5,12.4,12.45,12846,0
2017-09-11,16:00:00,12.55,12.75,12.55,12.6,1918,0
2017-09-11,17:00:00,12.5999,12.65,12.575,12.6,3500,0
2017-09-11,18:00:00,12.65,12.65,12.55,12.6,1500,0
2017-09-11,19:00:00,12.6,12.65,12.6,12.625,1403,0
2017-09-11,20:00:00,12.6,12.65,12.5396,12.5396,4835,0
2017-09-11,21:00:00,12.55,12.6,12.5,12.6,5243,0
2017-09-11,22:00:00,12.6,12.6,12.525,12.55,5750,0
2017-09-12,16:00:00,12.55,12.575,12.55,12.575,1628,0
2017-09-12,17:00:00,12.5,12.65,12.4,12.65,17534,0
2017-09-12,18:00:00,12.625,12.6559,12.6,12.65,2300,0
2017-09-12,19:00:00,12.7,12.7,12.6,12.6,2500,0
2017-09-12,20:00:00,12.625,12.65,12.55,12.55,1200,0
2017-09-12,21:00:00,12.6,12.6,12.5,12.5,2900,0
2017-09-12,22:00:00,12.5465,12.55,12.35,12.45,34426,0
2017-09-13,16:00:00,12.35,12.725,12.35,12.5,16911,0
2017-09-13,17:00:00,12.6,12.725,12.45,12.7,14051,0
2017-09-13,18:00:00,12.75,12.8,12.6,12.6,6871,0
2017-09-13,19:00:00,12.65,12.8,12.6,12.75,11763,0
2017-09-13,20:00:00,12.75,12.8,12.65,12.75,6600,0
2017-09-13,21:00:00,12.7999,12.8,12.65,12.7,8944,0
2017-09-13,22:00:00,12.725,12.75,12.5,12.6,30311,0
2017-09-14,16:00:00,12.5,12.6,12.5,12.6,2734,0
2017-09-14,17:00:00,12.6,12.7,12.55,12.6,1765,0
2017-09-14,18:00:00,12.65,12.65,12.55,12.55,2081,0
2017-09-14,19:00:00,12.5,12.55,12.5,12.55,3419,0
2017-09-14,20:00:00,12.55,12.55,12.5,12.525,1200,0
2017-09-14,21:00:00,12.5,12.5,12.5,12.5,100,0
2017-09-14,22:00:00,12.55,12.6,12.5,12.5,8172,0
2017-09-15,16:00:00,12.55,12.55,12.5,12.5,14846,0
2017-09-15,17:00:00,12.5,12.55,12.5,12.525,1600,0
2017-09-15,18:00:00,12.525,12.6,12.45,12.555,5280,0
2017-09-15,19:00:00,12.575,12.6,12.55,12.575,1800,0
2017-09-15,20:00:00,12.6,12.6,12.55,12.575,2620,0
2017-09-15,21:00:00,12.575,12.6,12.45,12.5,21548,0
2017-09-15,22:00:00,12.5,12.575,12.35,12.4,41127,0
2017-09-18,16:00:00,12.4592,12.5,12.3,12.45,950,0
2017-09-18,17:00:00,12.5,12.55,12.45,12.45,2421,0
2017-09-18,18:00:00,12.4,12.4,12.325,12.35,2404,0
2017-09-18,19:00:00,12.375,12.4,12.35,12.4,3200,0
2017-09-18,20:00:00,12.35,12.35,12.3,12.3,6787,0
2017-09-18,21:00:00,12.3,12.35,12.25,12.3,3198,0
2017-09-18,22:00:00,12.25,12.275,12.1,12.15,37148,0
2017-09-19,16:00:00,12.2,12.3,12.2,12.3,200,0
2017-09-19,17:00:00,12.275,12.3,12.2001,12.3,6600,0
2017-09-19,18:00:00,12.25,12.325,12.25,12.3,2634,0
2017-09-19,19:00:00,12.25,12.4,12.25,12.35,2877,0
2017-09-19,20:00:00,12.45,12.45,12.25,12.3,16702,0
2017-09-19,21:00:00,12.3,12.35,12.275,12.325,3667,0
2017-09-19,22:00:00,12.325,12.35,12.3,12.3,13971,0
2017-09-20,16:00:00,12.35,12.5,12.35,12.4,1083,0
2017-09-20,17:00:00,12.4,12.4,12.35,12.35,11236,0
2017-09-20,18:00:00,12.375,12.4,12.35,12.35,5388,0
2017-09-20,19:00:00,12.4,12.45,12.35,12.35,5945,0
2017-09-20,20:00:00,12.375,12.425,12.35,12.425,8714,0
2017-09-20,21:00:00,12.425,12.5,12.4,12.45,5400,0
2017-09-20,22:00:00,12.475,12.475,12.35,12.4,21474,0
2017-09-21,16:00:00,12.4,12.4,12.3453,12.35,996,0
2017-09-21,17:00:00,12.35,12.35,12.2,12.225,10400,0
2017-09-21,18:00:00,12.225,12.35,12.2,12.3,9800,0
2017-09-21,19:00:00,12.325,12.45,12.325,12.45,15686,0
2017-09-21,20:00:00,12.425,12.45,12.4,12.45,2285,0
2017-09-21,21:00:00,12.425,12.5,12.4,12.475,9795,0
2017-09-21,22:00:00,12.5,12.5,12.35,12.35,18857,0
2017-09-22,16:00:00,12.4,12.575,12.4,12.5,7072,0
2017-09-22,17:00:00,12.45,12.5,12.3,12.425,20174,0
2017-09-22,18:00:00,12.425,12.45,12.35,12.35,2351,0
2017-09-22,19:00:00,12.375,12.425,12.35,12.4,4082,0
2017-09-22,20:00:00,12.4,12.45,12.35,12.4,6347,0
2017-09-22,21:00:00,12.4,12.4,12.35,12.35,5528,0
2017-09-22,22:00:00,12.35,12.4,12.35,12.4,15394,0
