Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,18:00:00,11.76,11.82,11.76,11.81,1700,0
2016-02-23,17:00:00,11.32,11.46,10.75,11.46,18320,0
2016-02-23,18:00:00,11.25,11.25,11.25,11.25,400,0
2016-02-23,19:00:00,11.48,11.48,11.025,11.3,3150,0
2016-02-23,20:00:00,11.2958,11.2958,11.06,11.06,880,0
2016-02-23,21:00:00,11.15,11.25,11.15,11.15,2400,0
2016-02-23,22:00:00,11.25,11.25,11.25,11.25,800,0
2016-02-24,21:00:00,11.25,11.25,11.25,11.25,100,0
2016-02-24,22:00:00,11.26,11.29,11.25,11.25,480,0
2016-02-25,20:00:00,11.47,11.73,11.31,11.5,2837,0
2016-02-25,21:00:00,11.52,11.52,11.5,11.5,400,0
2016-02-26,22:00:00,11.5,11.55,11.5,11.5001,300,0
2016-02-29,16:00:00,11.6,11.75,11.6,11.75,1101,0
2016-02-29,18:00:00,11.7501,11.7501,11.75,11.75,274,0
2016-02-29,22:00:00,11.94,11.95,11.94,11.95,500,0
2016-03-01,22:00:00,11.9499,11.95,11.927,11.9455,3000,0
2016-03-02,16:00:00,11.7378,11.7378,11.7378,11.7378,150,0
2016-03-02,22:00:00,11.78,11.78,11.78,11.78,102,0
2016-03-07,19:00:00,11.08,11.194,11.08,11.194,1000,0
2016-03-08,16:00:00,11.3,11.3,11.3,11.3,500,0
2016-03-09,17:00:00,11.4001,11.4001,11.4001,11.4001,2000,0
2016-03-11,21:00:00,11.5,11.91,11.41,11.57,3300,0
2016-03-11,22:00:00,11.74,11.81,11.42,11.57,3266,0
2016-03-16,21:00:00,11.82,11.9,11.12,11.8,19617,0
2016-03-17,15:00:00,11.31,11.49,11.05,11.3,7100,0
2016-03-17,19:00:00,11.72,11.79,11.72,11.79,1000,0
2016-03-17,20:00:00,11.49,11.49,11.46,11.49,1000,0
2016-03-17,21:00:00,11.52,11.54,11.52,11.5305,650,0
2016-03-18,15:00:00,11.6,11.6,11.6,11.6,580,0
