Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,71.35,72.31,71.128,72.063,162690,0
2017-09-06,17:00:00,72.053,72.438,72.043,72.3,203859,0
2017-09-06,18:00:00,72.3,72.409,72.241,72.28,124625,0
2017-09-06,19:00:00,72.28,72.32,72.043,72.073,130194,0
2017-09-06,20:00:00,72.053,72.172,71.86,72.117,126518,0
2017-09-06,21:00:00,72.112,72.33,71.954,72.053,161614,0
2017-09-06,22:00:00,72.043,72.073,71.766,72.023,538507,0
2017-09-07,16:00:00,72.023,72.726,71.934,72.518,89475,0
2017-09-07,17:00:00,72.518,72.854,72.449,72.766,149026,0
2017-09-07,18:00:00,72.776,72.849,72.36,72.4,153595,0
2017-09-07,19:00:00,72.38,72.588,72.31,72.468,79766,0
2017-09-07,20:00:00,72.468,72.646,72.28,72.646,120322,0
2017-09-07,21:00:00,72.627,72.736,72.488,72.656,122536,0
2017-09-07,22:00:00,72.665,72.716,72.481,72.518,419409,0
2017-09-08,16:00:00,72.498,72.776,72.132,72.766,62325,0
2017-09-08,17:00:00,72.716,72.874,72.588,72.726,86239,0
2017-09-08,18:00:00,72.746,72.974,72.73,72.746,39796,0
2017-09-08,19:00:00,72.736,73.092,72.627,73.077,58735,0
2017-09-08,20:00:00,73.092,73.162,73.027,73.142,55566,0
2017-09-08,21:00:00,73.152,73.23,73.052,73.122,71464,0
2017-09-08,22:00:00,73.112,73.162,72.844,73.004,233455,0
2017-09-11,16:00:00,72.924,73.215,72.221,72.558,80630,0
2017-09-11,17:00:00,72.568,72.666,72.063,72.063,180211,0
2017-09-11,18:00:00,72.102,72.152,71.964,72.053,140412,0
2017-09-11,19:00:00,72.043,72.063,71.429,71.429,251829,0
2017-09-11,20:00:00,71.439,71.736,71.429,71.657,120108,0
2017-09-11,21:00:00,71.657,72.013,71.627,72.003,208575,0
2017-09-11,22:00:00,71.994,72.112,71.707,72.082,686299,0
2017-09-12,16:00:00,71.944,72.528,71.397,72.241,65084,0
2017-09-12,17:00:00,72.251,72.458,71.994,72.201,168611,0
2017-09-12,18:00:00,72.201,72.231,71.657,71.667,170101,0
2017-09-12,19:00:00,71.657,71.904,71.538,71.904,110461,0
2017-09-12,20:00:00,71.904,72.082,71.895,72.013,106528,0
2017-09-12,21:00:00,72.043,72.082,71.984,72.043,78572,0
2017-09-12,22:00:00,72.058,72.073,72.013,72.043,289126,0
2017-09-13,16:00:00,72.162,72.162,71.589,71.607,68966,0
2017-09-13,17:00:00,71.627,71.815,71.409,71.627,151211,0
2017-09-13,18:00:00,71.617,71.766,71.514,71.637,156038,0
2017-09-13,19:00:00,71.667,71.667,71.499,71.667,70817,0
2017-09-13,20:00:00,71.647,71.736,71.519,71.568,112723,0
2017-09-13,21:00:00,71.578,71.647,71.499,71.538,131644,0
2017-09-13,22:00:00,71.528,71.637,71.519,71.533,442844,0
2017-09-14,16:00:00,71.133,71.138,70.241,70.459,425306,0
2017-09-14,17:00:00,70.469,70.539,70.153,70.173,375318,0
2017-09-14,18:00:00,70.173,70.251,69.717,69.727,428156,0
2017-09-14,19:00:00,69.727,69.796,69.569,69.618,166930,0
2017-09-14,20:00:00,69.608,69.875,69.499,69.836,218481,0
2017-09-14,21:00:00,69.866,70.271,69.861,69.984,251117,0
2017-09-14,22:00:00,69.999,70.163,69.945,70.044,928377,0
2017-09-15,16:00:00,69.925,70.41,69.509,70.336,230651,0
2017-09-15,17:00:00,70.331,70.4,70.103,70.261,272297,0
2017-09-15,18:00:00,70.251,70.361,70.123,70.321,120880,0
2017-09-15,19:00:00,70.311,70.361,70.251,70.341,116696,0
2017-09-15,20:00:00,70.331,70.419,70.251,70.39,148644,0
2017-09-15,21:00:00,70.39,70.549,70.371,70.479,106449,0
2017-09-15,22:00:00,70.459,70.825,70.459,70.717,943920,0
2017-09-18,16:00:00,70.865,71.103,70.574,70.9,38359,0
2017-09-18,17:00:00,70.905,71.023,70.617,70.974,72969,0
2017-09-18,18:00:00,70.984,71.469,70.925,71.409,67997,0
2017-09-18,19:00:00,71.409,71.528,71.38,71.489,61996,0
2017-09-18,20:00:00,71.489,71.548,71.341,71.36,85547,0
2017-09-18,21:00:00,71.355,71.479,71.311,71.439,105538,0
2017-09-18,22:00:00,71.429,71.558,71.419,71.528,234289,0
2017-09-19,16:00:00,71.627,71.796,71.484,71.697,74198,0
2017-09-19,17:00:00,71.677,71.835,71.597,71.657,77386,0
2017-09-19,18:00:00,71.657,71.736,71.519,71.617,73638,0
2017-09-19,19:00:00,71.599,71.657,71.409,71.657,47704,0
2017-09-19,20:00:00,71.627,71.815,71.617,71.786,46935,0
2017-09-19,21:00:00,71.786,71.914,71.687,71.865,152854,0
2017-09-19,22:00:00,71.865,72.122,71.815,71.855,384665,0
2017-09-20,16:00:00,72.201,72.449,71.607,72.201,58461,0
2017-09-20,17:00:00,72.241,72.508,72.102,72.34,420181,0
2017-09-20,18:00:00,72.35,72.409,72.102,72.261,138814,0
2017-09-20,19:00:00,72.251,72.3,72.003,72.152,156033,0
2017-09-20,20:00:00,72.162,72.211,72.023,72.142,117922,0
2017-09-20,21:00:00,72.132,72.241,71.984,72.063,219927,0
2017-09-20,22:00:00,72.073,72.167,71.934,72.043,465158,0
2017-09-21,16:00:00,72.122,72.641,71.776,72.3,115625,0
2017-09-21,17:00:00,72.3,72.598,72.192,72.36,112750,0
2017-09-21,18:00:00,72.361,72.478,72.152,72.226,101414,0
2017-09-21,19:00:00,72.231,72.36,72.231,72.31,83465,0
2017-09-21,20:00:00,72.31,72.39,72.142,72.29,89415,0
2017-09-21,21:00:00,72.3,72.34,72.162,72.261,144433,0
2017-09-21,22:00:00,72.28,72.33,72.211,72.251,217277,0
2017-09-22,16:00:00,72.409,73.042,72.192,72.498,166573,0
2017-09-22,17:00:00,72.493,72.528,72.28,72.35,155346,0
2017-09-22,18:00:00,72.32,72.34,72.053,72.192,69046,0
2017-09-22,19:00:00,72.201,72.35,72.201,72.34,129390,0
2017-09-22,20:00:00,72.33,72.35,72.112,72.192,59405,0
2017-09-22,21:00:00,72.211,72.241,72.073,72.221,87289,0
2017-09-22,22:00:00,72.221,72.478,72.221,72.38,326129,0
2017-09-25,16:00:00,72.538,72.578,72.32,72.543,35022,0
2017-09-25,17:00:00,72.538,72.568,72.172,72.241,106246,0
2017-09-25,18:00:00,72.221,72.449,72.192,72.39,58295,0
2017-09-25,19:00:00,72.409,72.771,72.409,72.721,59857,0
2017-09-25,20:00:00,72.716,72.805,72.676,72.676,58372,0
2017-09-25,21:00:00,72.686,72.944,72.666,72.854,73950,0
2017-09-25,22:00:00,72.844,73.182,72.844,73.162,443086,0
2017-09-26,16:00:00,73.24,73.24,72.736,72.964,89916,0
2017-09-26,17:00:00,72.974,73.25,72.815,73.122,189975,0
2017-09-26,18:00:00,73.122,73.23,72.974,73.132,150459,0
2017-09-26,19:00:00,73.152,73.389,73.132,73.23,179214,0
2017-09-26,20:00:00,73.23,73.795,73.142,73.755,191129,0
2017-09-26,21:00:00,73.755,74.201,73.676,74.191,220040,0
2017-09-26,22:00:00,74.196,74.339,74.042,74.151,575334,0
2017-09-27,16:00:00,74.399,74.665,74.161,74.344,175275,0
2017-09-27,17:00:00,74.359,74.577,74.161,74.497,325203,0
