Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,16:00:00,2.2,2.2,2.2,2.2,930,0
2017-08-16,17:00:00,2.267,2.267,2.1646,2.1646,220,0
2017-08-16,18:00:00,2.2215,2.25,2.13,2.13,1908,0
2017-08-16,19:00:00,2.12,2.1236,2.05,2.075,5400,0
2017-08-16,20:00:00,2.071,2.14,2.07,2.1,8357,0
2017-08-16,21:00:00,2.1,2.1,2.08,2.08,3855,0
2017-08-16,22:00:00,2.08,2.08,2,2.04,7745,0
2017-08-17,16:00:00,2.02,2.169,2.02,2.1152,3397,0
2017-08-17,17:00:00,2.11,2.11,2.0257,2.03,1700,0
2017-08-17,18:00:00,2.03,2.08,2.03,2.04,400,0
2017-08-17,19:00:00,2.03,2.03,2,2.0001,6100,0
2017-08-17,20:00:00,2.07,2.11,2.03,2.03,600,0
2017-08-17,21:00:00,2.09,2.09,2.01,2.01,2000,0
2017-08-17,22:00:00,2.01,2.011,2,2.01,1919,0
2017-08-18,16:00:00,2.043,2.043,2.043,2.043,1000,0
2017-08-18,17:00:00,2.02,2.02,2.02,2.02,100,0
2017-08-18,18:00:00,2.03,2.03,2.03,2.03,446,0
2017-08-18,19:00:00,2.12,2.12,2.045,2.045,902,0
2017-08-18,20:00:00,2.04,2.05,2.04,2.05,776,0
2017-08-18,21:00:00,2.07,2.08,2.07,2.08,2891,0
2017-08-18,22:00:00,2.04,2.05,1.99,1.99,8584,0
2017-08-21,16:00:00,1.97,2.04,1.97,2.04,430,0
2017-08-21,17:00:00,1.975,1.975,1.975,1.975,200,0
2017-08-21,19:00:00,1.92,1.92,1.92,1.92,100,0
2017-08-21,21:00:00,1.97,1.99,1.92,1.92,900,0
2017-08-21,22:00:00,1.97,1.97,1.92,1.95,300,0
2017-08-22,16:00:00,1.95,2,1.95,2,1305,0
2017-08-22,17:00:00,2,2,1.98,2,600,0
2017-08-22,18:00:00,2.02,2.06,2.02,2.06,5266,0
2017-08-22,19:00:00,2.15,2.15,2.14,2.14,400,0
2017-08-22,20:00:00,2.13,2.13,2.085,2.09,1300,0
2017-08-22,21:00:00,2.1,2.11,2.06,2.06,870,0
2017-08-22,22:00:00,2.1399,2.1399,2.01,2.01,2200,0
2017-08-23,16:00:00,2.03,2.06,2.03,2.06,887,0
2017-08-23,17:00:00,2.07,2.1299,2.07,2.1299,2200,0
2017-08-23,18:00:00,2.12,2.12,2.05,2.05,6808,0
