Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,23.25,23.3,23.25,23.25,703,0
2017-08-30,17:00:00,23.25,23.3,23.25,23.3,4437,0
2017-08-30,18:00:00,23.25,23.3,23.25,23.25,800,0
2017-08-30,19:00:00,23.3,23.3,23.25,23.25,400,0
2017-08-30,20:00:00,23.25,23.25,23.2,23.225,3085,0
2017-08-30,21:00:00,23.2,23.225,23.2,23.225,900,0
2017-08-30,22:00:00,23.2,23.25,23.2,23.25,5187,0
2017-08-31,16:00:00,23.25,23.25,23.2,23.25,1055,0
2017-08-31,17:00:00,23.25,23.35,23.2,23.35,3241,0
2017-08-31,18:00:00,23.3,23.35,23.3,23.35,1400,0
2017-08-31,19:00:00,23.3,23.325,23.25,23.25,1300,0
2017-08-31,20:00:00,23.3,23.3,23.25,23.25,2070,0
2017-08-31,21:00:00,23.35,23.35,23.35,23.35,100,0
2017-08-31,22:00:00,23.35,23.35,23.2,23.2,11216,0
2017-09-01,16:00:00,23.3,23.3,23.185,23.3,669,0
2017-09-01,17:00:00,23.3,23.3,23.3,23.3,700,0
2017-09-01,18:00:00,23.2,23.2,23.2,23.2,300,0
2017-09-01,19:00:00,23.25,23.25,23.25,23.25,100,0
2017-09-01,20:00:00,23.25,23.25,23.25,23.25,800,0
2017-09-01,21:00:00,23.3,23.3,23.1,23.1,2137,0
2017-09-01,22:00:00,23.1292,23.2,23.05,23.2,3985,0
2017-09-05,16:00:00,23.05,23.05,23,23,420,0
2017-09-05,17:00:00,23,23.125,23,23.1,1669,0
2017-09-05,18:00:00,23.1,23.15,23.1,23.125,3288,0
2017-09-05,19:00:00,23.1,23.125,23.1,23.1,5804,0
2017-09-05,20:00:00,23.1,23.1,23.1,23.1,3265,0
2017-09-05,21:00:00,23.125,23.125,23,23.025,7654,0
2017-09-05,22:00:00,23.025,24.2,23.025,23.15,51149,0
2017-09-06,16:00:00,23.25,23.4,23.25,23.275,3500,0
2017-09-06,17:00:00,23.3,23.4,23.3,23.4,6317,0
2017-09-06,18:00:00,23.3,23.35,23.2,23.2,1800,0
2017-09-06,19:00:00,23.2,23.3,23.2,23.25,3192,0
2017-09-06,20:00:00,23.25,23.35,23.25,23.25,800,0
2017-09-06,21:00:00,23.3,23.3,23.25,23.3,2779,0
2017-09-06,22:00:00,23.3,23.3,23.2,23.2,4543,0
2017-09-07,16:00:00,23.2,23.2,23.2,23.2,3340,0
2017-09-07,17:00:00,23.2,23.225,23.05,23.15,38906,0
2017-09-07,18:00:00,23.15,23.175,23.1,23.175,25488,0
2017-09-07,19:00:00,23.2,23.25,23.15,23.15,6669,0
2017-09-07,20:00:00,23.2198,23.2198,23.15,23.2,9077,0
2017-09-07,21:00:00,23.2,23.2,23.15,23.175,2357,0
2017-09-07,22:00:00,23.175,23.25,23.05,23.2,16791,0
2017-09-08,17:00:00,23.3,23.4,23.3,23.3,700,0
2017-09-08,18:00:00,23.3,23.3,23.25,23.25,700,0
2017-09-08,19:00:00,23.25,23.25,23.2,23.225,600,0
2017-09-08,20:00:00,23.225,23.25,23.225,23.25,328,0
2017-09-08,21:00:00,23.25,23.25,23.2,23.2,2156,0
2017-09-08,22:00:00,23.2,23.25,23.2,23.2,14077,0
2017-09-11,16:00:00,23.25,23.55,23.25,23.55,1855,0
2017-09-11,17:00:00,23.65,23.65,23.425,23.475,4500,0
2017-09-11,18:00:00,23.475,23.75,23.47,23.75,6665,0
2017-09-11,19:00:00,23.85,24,23.8,23.875,2683,0
2017-09-11,20:00:00,23.8,23.95,23.7,23.7,3400,0
2017-09-11,21:00:00,23.75,23.75,23.6,23.7,1400,0
2017-09-11,22:00:00,23.65,23.7,23.6,23.6,8911,0
2017-09-12,16:00:00,24,24.061,23.95,24.05,1200,0
2017-09-12,17:00:00,24,24.05,23.95,24,22521,0
2017-09-12,18:00:00,24,24,23.9,23.9,1900,0
2017-09-12,19:00:00,23.9,23.95,23.9,23.9,600,0
2017-09-12,20:00:00,23.945,23.945,23.85,23.85,1600,0
2017-09-12,21:00:00,23.75,23.85,23.7,23.8,1200,0
2017-09-12,22:00:00,23.9,23.9,23.75,23.8,6506,0
2017-09-13,16:00:00,23.65,23.85,23.55,23.8,3481,0
2017-09-13,17:00:00,23.95,23.95,23.9,23.9,200,0
2017-09-13,18:00:00,23.85,23.9,23.85,23.9,780,0
2017-09-13,19:00:00,23.85,23.95,23.85,23.9,1500,0
2017-09-13,20:00:00,23.9,23.9,23.8,23.9,7000,0
2017-09-13,21:00:00,23.9,24.1,23.9,24.05,5527,0
2017-09-13,22:00:00,24.05,24.3,23.95,23.95,63775,0
2017-09-14,16:00:00,24.05,24.4,24.05,24.4,10175,0
2017-09-14,17:00:00,24.4,24.5,24.3,24.4,8469,0
2017-09-14,18:00:00,24.4,24.425,24.35,24.35,19155,0
2017-09-14,19:00:00,24.35,24.4,24.35,24.4,8875,0
2017-09-14,20:00:00,24.35,24.4,24.35,24.35,7155,0
2017-09-14,21:00:00,24.325,24.35,24.2,24.25,25020,0
2017-09-14,22:00:00,24.3,24.55,24.25,24.5,30253,0
2017-09-15,16:00:00,24.55,24.55,23.95,23.95,26233,0
2017-09-15,17:00:00,24.3,24.5,24.3,24.35,3606,0
2017-09-15,18:00:00,24.35,24.45,24.35,24.45,1503,0
2017-09-15,19:00:00,24.4,24.45,24.35,24.35,2844,0
2017-09-15,20:00:00,24.375,24.375,24.25,24.25,2191,0
2017-09-15,21:00:00,24.325,24.4,24.25,24.25,5278,0
2017-09-15,22:00:00,24.2,24.4,24.2,24.35,57741,0
2017-09-18,16:00:00,24.35,24.35,24.35,24.35,929,0
2017-09-18,17:00:00,24.35,24.4,24.3,24.35,2744,0
2017-09-18,18:00:00,24.3,24.35,24.3,24.35,2900,0
2017-09-18,19:00:00,24.3,24.4,24.3,24.3,2049,0
2017-09-18,20:00:00,24.35,24.45,24.3,24.4,6876,0
2017-09-18,21:00:00,24.4,24.55,24.35,24.55,19725,0
2017-09-18,22:00:00,24.4912,24.55,24.45,24.5,5275,0
2017-09-19,16:00:00,24.4,24.55,24.3,24.3,4139,0
2017-09-19,17:00:00,24.4,24.4,24.3,24.4,2599,0
2017-09-19,18:00:00,24.55,24.55,24.4,24.4,1127,0
2017-09-19,19:00:00,24.45,24.45,24.45,24.45,700,0
2017-09-19,20:00:00,24.45,24.45,24.4075,24.45,1200,0
2017-09-19,21:00:00,24.45,24.45,24.4,24.45,1100,0
