Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.41,4.46,4.39,4.455,531941,0
2017-09-05,17:00:00,4.46,4.47,4.39,4.42,720510,0
2017-09-05,18:00:00,4.42,4.43,4.39,4.409,497286,0
2017-09-05,19:00:00,4.41,4.41,4.32,4.345,585987,0
2017-09-05,20:00:00,4.345,4.345,4.29,4.34,627000,0
2017-09-05,21:00:00,4.34,4.36,4.3,4.335,821289,0
2017-09-05,22:00:00,4.34,4.345,4.31,4.31,1237276,0
2017-09-06,16:00:00,4.33,4.47,4.32,4.46,1152614,0
2017-09-06,17:00:00,4.4501,4.47,4.39,4.41,1216376,0
2017-09-06,18:00:00,4.41,4.41,4.38,4.4,510458,0
2017-09-06,19:00:00,4.4,4.405,4.38,4.39,617026,0
2017-09-06,20:00:00,4.395,4.41,4.385,4.395,532135,0
2017-09-06,21:00:00,4.395,4.4,4.38,4.385,335379,0
2017-09-06,22:00:00,4.38,4.4,4.37,4.4,1295409,0
2017-09-07,16:00:00,4.38,4.45,4.35,4.4,546268,0
2017-09-07,17:00:00,4.4,4.41,4.37,4.395,485800,0
2017-09-07,18:00:00,4.395,4.4,4.37,4.385,382708,0
2017-09-07,19:00:00,4.385,4.4,4.37,4.39,341923,0
2017-09-07,20:00:00,4.395,4.4,4.37,4.375,312785,0
2017-09-07,21:00:00,4.375,4.38,4.34,4.37,483701,0
2017-09-07,22:00:00,4.365,4.38,4.35,4.37,1171371,0
2017-09-08,16:00:00,4.35,4.36,4.28,4.3,447033,0
2017-09-08,17:00:00,4.3,4.32,4.29,4.3035,375647,0
2017-09-08,18:00:00,4.305,4.33,4.3,4.325,608633,0
2017-09-08,19:00:00,4.325,4.37,4.32,4.34,687113,0
2017-09-08,20:00:00,4.335,4.355,4.32,4.345,926727,0
2017-09-08,21:00:00,4.34,4.36,4.33,4.35,671690,0
2017-09-08,22:00:00,4.35,4.4,4.33,4.38,1627825,0
2017-09-11,16:00:00,4.37,4.37,4.16,4.25,1298534,0
2017-09-11,17:00:00,4.245,4.31,4.23,4.2975,872006,0
2017-09-11,18:00:00,4.295,4.35,4.29,4.325,450759,0
2017-09-11,19:00:00,4.32,4.38,4.32,4.36,688376,0
2017-09-11,20:00:00,4.365,4.37,4.325,4.335,382685,0
2017-09-11,21:00:00,4.34,4.39,4.33,4.36,566932,0
2017-09-11,22:00:00,4.36,4.42,4.36,4.41,1841283,0
2017-09-12,16:00:00,4.4,4.42,4.37,4.38,266697,0
2017-09-12,17:00:00,4.39,4.39,4.36,4.39,469781,0
2017-09-12,18:00:00,4.385,4.4,4.37,4.38,297992,0
2017-09-12,19:00:00,4.3888,4.4,4.37,4.38,312520,0
2017-09-12,20:00:00,4.38,4.39,4.37,4.38,362615,0
2017-09-12,21:00:00,4.38,4.38,4.34,4.355,488493,0
2017-09-12,22:00:00,4.355,4.37,4.32,4.37,1436417,0
2017-09-13,16:00:00,4.37,4.39,4.36,4.37,480127,0
2017-09-13,17:00:00,4.37,4.38,4.34,4.36,591421,0
2017-09-13,18:00:00,4.365,4.39,4.35,4.39,745904,0
2017-09-13,19:00:00,4.38,4.39,4.36,4.375,305742,0
2017-09-13,20:00:00,4.37,4.38,4.36,4.37,232692,0
2017-09-13,21:00:00,4.375,4.38,4.35,4.37,676587,0
2017-09-13,22:00:00,4.37,4.39,4.35,4.38,1335948,0
2017-09-14,16:00:00,4.38,4.38,4.34,4.355,197276,0
2017-09-14,17:00:00,4.351,4.36,4.34,4.35,392309,0
2017-09-14,18:00:00,4.35,4.36,4.34,4.34,450454,0
2017-09-14,19:00:00,4.345,4.35,4.32,4.34,294357,0
2017-09-14,20:00:00,4.34,4.37,4.34,4.37,541327,0
2017-09-14,21:00:00,4.365,4.37,4.33,4.345,622159,0
2017-09-14,22:00:00,4.34,4.355,4.32,4.33,1174377,0
2017-09-15,16:00:00,4.35,4.36,4.28,4.295,1005677,0
2017-09-15,17:00:00,4.29,4.33,4.28,4.325,487313,0
2017-09-15,18:00:00,4.325,4.33,4.29,4.29,224781,0
2017-09-15,19:00:00,4.29,4.33,4.28,4.31,643658,0
2017-09-15,20:00:00,4.305,4.34,4.3,4.335,355595,0
2017-09-15,21:00:00,4.335,4.38,4.33,4.35,661366,0
2017-09-15,22:00:00,4.35,4.41,4.35,4.41,6920631,0
2017-09-18,16:00:00,4.4,4.47,4.39,4.455,409617,0
2017-09-18,17:00:00,4.455,4.46,4.35,4.36,842222,0
2017-09-18,18:00:00,4.365,4.4,4.36,4.4,535629,0
2017-09-18,19:00:00,4.4,4.405,4.38,4.39,305335,0
2017-09-18,20:00:00,4.39,4.41,4.37,4.4,234293,0
2017-09-18,21:00:00,4.4,4.405,4.36,4.38,513613,0
2017-09-18,22:00:00,4.38,4.42,4.365,4.38,2727254,0
2017-09-19,16:00:00,4.37,4.375,4.33,4.345,194681,0
2017-09-19,17:00:00,4.345,4.35,4.32,4.335,311143,0
2017-09-19,18:00:00,4.34,4.34,4.31,4.3274,257281,0
2017-09-19,19:00:00,4.3247,4.34,4.32,4.34,533833,0
2017-09-19,20:00:00,4.33,4.34,4.32,4.32,889735,0
2017-09-19,21:00:00,4.3268,4.33,4.31,4.315,313479,0
2017-09-19,22:00:00,4.31,4.35,4.31,4.34,1232228,0
2017-09-20,16:00:00,4.35,4.35,4.28,4.305,589977,0
2017-09-20,17:00:00,4.305,4.37,4.3,4.35,911071,0
2017-09-20,18:00:00,4.35,4.38,4.335,4.38,625148,0
2017-09-20,19:00:00,4.38,4.4,4.37,4.375,601701,0
2017-09-20,20:00:00,4.375,4.38,4.34,4.37,378095,0
2017-09-20,21:00:00,4.36,4.39,4.335,4.385,538963,0
2017-09-20,22:00:00,4.385,4.39,4.37,4.39,786752,0
2017-09-21,16:00:00,4.4,4.46,4.385,4.42,648957,0
2017-09-21,17:00:00,4.4101,4.58,4.41,4.53,3207676,0
2017-09-21,18:00:00,4.535,4.55,4.5113,4.54,556067,0
2017-09-21,19:00:00,4.54,4.64,4.53,4.6,1798061,0
2017-09-21,20:00:00,4.6,4.6,4.515,4.53,605568,0
2017-09-21,21:00:00,4.535,4.56,4.51,4.54,710908,0
2017-09-21,22:00:00,4.54,4.56,4.52,4.53,1234503,0
2017-09-22,16:00:00,4.56,4.6,4.55,4.57,702867,0
2017-09-22,17:00:00,4.57,4.62,4.57,4.6,1344061,0
2017-09-22,18:00:00,4.605,4.62,4.59,4.595,388060,0
2017-09-22,19:00:00,4.595,4.6,4.58,4.6,385155,0
2017-09-22,20:00:00,4.59,4.6,4.57,4.57,270877,0
2017-09-22,21:00:00,4.57,4.59,4.56,4.57,412626,0
2017-09-22,22:00:00,4.57,4.58,4.56,4.56,925117,0
2017-09-25,16:00:00,4.55,4.65,4.55,4.605,1170379,0
2017-09-25,17:00:00,4.605,4.625,4.57,4.62,1229191,0
2017-09-25,18:00:00,4.62,4.63,4.55,4.6,2018595,0
2017-09-25,19:00:00,4.595,4.65,4.56,4.65,840268,0
2017-09-25,20:00:00,4.65,4.69,4.6,4.64,869393,0
2017-09-25,21:00:00,4.65,4.66,4.62,4.64,345777,0
2017-09-25,22:00:00,4.64,4.65,4.62,4.64,1361710,0
2017-09-26,16:00:00,4.62,4.78,4.62,4.74,1989592,0
2017-09-26,17:00:00,4.74,4.79,4.73,4.75,1353354,0
2017-09-26,18:00:00,4.75,4.78,4.7,4.71,1534032,0
2017-09-26,19:00:00,4.705,4.73,4.681,4.72,1408492,0
2017-09-26,20:00:00,4.715,4.74,4.71,4.73,507549,0
2017-09-26,21:00:00,4.725,4.77,4.72,4.75,887129,0
2017-09-26,22:00:00,4.76,4.78,4.74,4.76,1257313,0
2017-09-27,16:00:00,4.79,4.87,4.75,4.82,915389,0
2017-09-27,17:00:00,4.815,4.88,4.8,4.855,1816715,0
2017-09-27,18:00:00,4.855,4.89,4.835,4.89,1332586,0
2017-09-27,19:00:00,4.89,4.94,4.885,4.94,797420,0
2017-09-27,20:00:00,4.94,4.975,4.89,4.93,1295861,0
2017-09-27,21:00:00,4.935,5.02,4.92,4.925,3232110,0
2017-09-27,22:00:00,4.925,4.945,4.865,4.91,1991348,0
2017-09-28,16:00:00,4.9,4.95,4.8,4.885,694147,0
2017-09-28,17:00:00,4.885,4.9,4.84,4.85,603697,0
2017-09-28,18:00:00,4.855,4.88,4.845,4.87,817162,0
2017-09-28,19:00:00,4.865,4.89,4.85,4.88,386655,0
2017-09-28,20:00:00,4.89,4.925,4.855,4.895,771918,0
2017-09-28,21:00:00,4.89,4.9,4.87,4.895,548478,0
2017-09-28,22:00:00,4.9,5,4.89,5,2603736,0
2017-09-29,16:00:00,4.98,5,4.9167,4.99,943862,0
2017-09-29,17:00:00,4.99,5.055,4.965,5.01,1700178,0
2017-09-29,18:00:00,5.01,5.11,5,5.06,2212438,0
2017-09-29,19:00:00,5.06,5.13,5.06,5.11,908290,0
2017-09-29,20:00:00,5.115,5.21,5.11,5.15,1907395,0
2017-09-29,21:00:00,5.15,5.19,5.13,5.175,902534,0
2017-09-29,22:00:00,5.175,5.22,5.16,5.2,3798756,0
2017-10-02,16:00:00,5.2,5.25,5.055,5.16,738730,0
2017-10-02,17:00:00,5.1558,5.2,5.1,5.11,1076689,0
2017-10-02,18:00:00,5.11,5.14,5.04,5.05,978229,0
2017-10-02,19:00:00,5.05,5.085,5.01,5.07,933843,0
2017-10-02,20:00:00,5.075,5.11,5.06,5.11,458273,0
2017-10-02,21:00:00,5.105,5.11,5.08,5.08,419770,0
2017-10-02,22:00:00,5.08,5.1,5.06,5.08,1452801,0
2017-10-03,16:00:00,5.1,5.13,5.075,5.125,413278,0
2017-10-03,17:00:00,5.125,5.21,5.1102,5.2,1562779,0
2017-10-03,18:00:00,5.19,5.199,5.11,5.155,1128185,0
2017-10-03,19:00:00,5.15,5.22,5.15,5.2,666362,0
2017-10-03,20:00:00,5.205,5.22,5.18,5.21,765835,0
2017-10-03,21:00:00,5.215,5.31,5.2,5.3,1366171,0
2017-10-03,22:00:00,5.3,5.33,5.27,5.28,2993598,0
2017-10-04,16:00:00,5.26,5.285,5.1801,5.275,1021514,0
2017-10-04,17:00:00,5.27,5.34,5.255,5.27,828397,0
2017-10-04,18:00:00,5.2738,5.3,5.23,5.235,886501,0
2017-10-04,19:00:00,5.235,5.27,5.2,5.22,748400,0
2017-10-04,20:00:00,5.225,5.23,5.16,5.165,550595,0
2017-10-04,21:00:00,5.16,5.2,5.16,5.185,557070,0
2017-10-04,22:00:00,5.19,5.19,5.16,5.18,1347129,0
2017-10-05,16:00:00,5.17,5.18,5.1,5.14,586600,0
2017-10-05,17:00:00,5.145,5.17,5.11,5.11,761314,0
2017-10-05,18:00:00,5.11,5.13,5.08,5.12,870693,0
2017-10-05,19:00:00,5.125,5.13,5.08,5.09,447842,0
2017-10-05,20:00:00,5.085,5.09,5.06,5.07,375408,0
2017-10-05,21:00:00,5.07,5.12,5.07,5.115,412481,0
2017-10-05,22:00:00,5.115,5.18,5.11,5.14,2290045,0
2017-10-06,16:00:00,5.17,5.17,5.09,5.095,632766,0
