Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-28,18:00:00,9.8,10.74,9.62,10.555,12138512,0
2018-03-28,19:00:00,10.555,11.15,10.51,10.78,2915927,0
2018-03-28,20:00:00,10.78,11.15,10.71,10.87,1583759,0
2018-03-28,21:00:00,10.88,10.99,10.55,10.825,1818237,0
2018-03-28,22:00:00,10.825,11.26,10.55,11.24,4517683,0
2018-03-29,16:00:00,11.5,11.8,11.3,11.4779,1808537,0
2018-03-29,17:00:00,11.4799,11.5,11.02,11.37,754802,0
2018-03-29,18:00:00,11.38,11.45,10.84,10.9,906172,0
2018-03-29,19:00:00,10.88,11,10.65,10.8,606987,0
2018-03-29,20:00:00,10.7924,10.81,10.7,10.769,364282,0
2018-03-29,21:00:00,10.76,10.8799,10.7,10.7831,376995,0
2018-03-29,22:00:00,10.78,11.21,10.72,11,673871,0
