Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.57,3.57,3.48,3.55,1995,0
2017-09-05,17:00:00,3.55,3.56,3.47,3.4923,9200,0
2017-09-05,18:00:00,3.5,3.54,3.48,3.52,2400,0
2017-09-05,19:00:00,3.51,3.511,3.5,3.5,4076,0
2017-09-05,20:00:00,3.52,3.53,3.5,3.5,700,0
2017-09-05,21:00:00,3.5328,3.5328,3.48,3.48,2650,0
2017-09-05,22:00:00,3.5,3.54,3.48,3.54,4653,0
2017-09-06,16:00:00,3.76,3.76,3.52,3.5449,8785,0
2017-09-06,17:00:00,3.54,3.55,3.507,3.51,4921,0
2017-09-06,18:00:00,3.51,3.54,3.49,3.49,4287,0
2017-09-06,19:00:00,3.49,3.51,3.43,3.43,11878,0
2017-09-06,20:00:00,3.46,3.471,3.44,3.471,1503,0
2017-09-06,21:00:00,3.5,3.5,3.47,3.5,4505,0
2017-09-06,22:00:00,3.4965,3.4965,3.46,3.46,5507,0
2017-09-07,16:00:00,3.44,3.4673,3.44,3.4673,1650,0
2017-09-07,17:00:00,3.4501,3.48,3.44,3.47,6300,0
2017-09-07,18:00:00,3.44,3.47,3.44,3.47,800,0
2017-09-07,19:00:00,3.456,3.48,3.42,3.4465,4157,0
2017-09-07,20:00:00,3.4,3.45,3.39,3.39,7196,0
2017-09-07,21:00:00,3.3682,3.45,3.359,3.43,4511,0
2017-09-07,22:00:00,3.42,3.42,3.39,3.39,4490,0
2017-09-08,16:00:00,3.36,3.3602,3.35,3.36,2546,0
2017-09-08,17:00:00,3.341,3.43,3.341,3.43,1778,0
2017-09-08,18:00:00,3.43,3.43,3.36,3.4,1745,0
2017-09-08,19:00:00,3.4,3.44,3.4,3.42,600,0
2017-09-08,20:00:00,3.43,3.44,3.4,3.4,4194,0
2017-09-08,21:00:00,3.43,3.43,3.4,3.4,300,0
2017-09-08,22:00:00,3.44,3.44,3.38,3.38,5761,0
2017-09-11,16:00:00,3.45,3.45,3.381,3.381,402,0
2017-09-11,17:00:00,3.39,3.419,3.39,3.4006,5900,0
2017-09-11,18:00:00,3.38,3.39,3.2671,3.2671,10909,0
2017-09-11,19:00:00,3.2706,3.285,3.25,3.25,10827,0
2017-09-11,20:00:00,3.25,3.26,3.17,3.21,6840,0
2017-09-11,21:00:00,3.21,3.2485,3.1111,3.2485,4910,0
2017-09-11,22:00:00,3.21,3.25,3.18,3.24,4773,0
2017-09-12,16:00:00,3.1,3.22,3.1,3.175,17479,0
2017-09-12,17:00:00,3.2,3.21,3.16,3.19,10909,0
