Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-18,17:00:00,0.8599,0.8599,0.858899,0.858899,200,0
2017-07-18,18:00:00,0.8599,0.8599,0.85,0.8589,4100,0
2017-07-18,19:00:00,0.85,0.86,0.85,0.86,5100,0
2017-07-18,21:00:00,0.8599,0.8599,0.85,0.85,3798,0
2017-07-18,22:00:00,0.85,0.85,0.85,0.85,11210,0
2017-07-19,16:00:00,0.8599,0.879207,0.8599,0.879207,1000,0
2017-07-19,22:00:00,0.88,0.88,0.8687,0.87,6410,0
2017-07-20,16:00:00,0.86,0.86,0.86,0.86,601,0
2017-07-20,17:00:00,0.8787,0.8787,0.8787,0.8787,1071,0
2017-07-20,18:00:00,0.86,0.86,0.85,0.85,2200,0
2017-07-20,20:00:00,0.85,0.86,0.85,0.85,11470,0
2017-07-20,22:00:00,0.8603,0.8687,0.85,0.85,14252,0
2017-07-21,18:00:00,0.8618,0.9,0.8618,0.9,200,0
2017-07-21,19:00:00,0.9,0.9099,0.9,0.9,18300,0
2017-07-21,20:00:00,0.9,0.9,0.9,0.9,1500,0
2017-07-21,21:00:00,0.86,0.86,0.86,0.86,100,0
2017-07-24,16:00:00,0.8823,0.8823,0.8823,0.8823,500,0
2017-07-24,17:00:00,0.86,0.86,0.86,0.86,100,0
2017-07-24,18:00:00,0.86,0.86,0.86,0.86,200,0
2017-07-24,19:00:00,0.87,0.87,0.81,0.8101,64019,0
2017-07-24,20:00:00,0.82,0.84,0.8101,0.84,17400,0
2017-07-24,21:00:00,0.869,0.88,0.82,0.82,39702,0
2017-07-24,22:00:00,0.84,0.84,0.82,0.82,14045,0
2017-07-25,16:00:00,0.81,0.8505,0.81,0.8351,1000,0
2017-07-25,17:00:00,0.85,0.85,0.85,0.85,6600,0
2017-07-25,18:00:00,0.8499,0.8499,0.8499,0.8499,300,0
2017-07-25,19:00:00,0.8499,0.8782,0.8479,0.878,25286,0
2017-07-25,20:00:00,0.84,0.87,0.84,0.87,400,0
2017-07-25,21:00:00,0.8799,0.8799,0.8799,0.8799,700,0
2017-07-25,22:00:00,0.8799,0.8799,0.83,0.83,5040,0
2017-07-26,18:00:00,0.8668,0.8668,0.83,0.83,200,0
2017-07-26,19:00:00,0.8364,0.8364,0.8364,0.8364,393,0
2017-07-26,20:00:00,0.83,0.8309,0.83,0.83,1218,0
2017-07-26,21:00:00,0.85,0.85,0.85,0.85,2400,0
2017-07-27,16:00:00,0.869,0.869,0.83,0.83,700,0
2017-07-27,18:00:00,0.8302,0.8358,0.8302,0.8358,1300,0
2017-07-27,19:00:00,0.8399,0.84,0.839109,0.84,5500,0
2017-07-27,20:00:00,0.83,0.83,0.83,0.83,100,0
2017-07-27,21:00:00,0.86,0.869,0.8342,0.8342,19330,0
2017-07-27,22:00:00,0.8301,0.8599,0.83,0.8599,10860,0
2017-07-28,16:00:00,0.8523,0.8523,0.8523,0.8523,244,0
2017-07-28,18:00:00,0.86,0.86,0.86,0.86,405,0
2017-07-28,21:00:00,0.8313,0.8313,0.83,0.83,2100,0
2017-07-28,22:00:00,0.84,0.84,0.84,0.84,1239,0
2017-07-31,16:00:00,0.869,0.869,0.84,0.858899,5344,0
2017-07-31,17:00:00,0.857,0.857,0.857,0.857,2000,0
2017-07-31,20:00:00,0.84,0.84,0.84,0.84,100,0
2017-08-01,16:00:00,0.8501,0.8501,0.85,0.85,2700,0
2017-08-01,17:00:00,0.85,0.8506,0.85,0.8506,470,0
2017-08-01,18:00:00,0.8403,0.845,0.8403,0.8414,7715,0
2017-08-01,19:00:00,0.84,0.84,0.835,0.835,3961,0
2017-08-01,20:00:00,0.84,0.8414,0.84,0.84,7044,0
2017-08-01,22:00:00,0.84,0.84,0.835,0.84,3861,0
2017-08-02,16:00:00,0.8559,0.8559,0.8559,0.8559,107,0
2017-08-02,18:00:00,0.845,0.86,0.845,0.86,3000,0
2017-08-02,21:00:00,0.8333,0.8333,0.8333,0.8333,300,0
2017-08-02,22:00:00,0.841,0.841,0.83,0.83,9282,0
2017-08-03,16:00:00,0.83,0.85,0.83,0.85,17543,0
2017-08-03,18:00:00,0.8326,0.8326,0.83,0.83,2100,0
2017-08-03,20:00:00,0.8418,0.8418,0.8413,0.8413,1569,0
2017-08-03,22:00:00,0.84,0.84,0.84,0.84,450,0
2017-08-04,16:00:00,0.8645,0.9,0.8645,0.87,32372,0
2017-08-04,17:00:00,0.91,0.91,0.89,0.89,9900,0
2017-08-04,18:00:00,0.8801,0.9,0.87,0.87,34747,0
