Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,17:00:00,10.65,10.65,10.65,10.65,1600,0
2017-05-08,22:00:00,10.6,10.6,10.6,10.6,400,0
2017-05-09,16:00:00,10.6,10.6,10.6,10.6,900,0
2017-05-09,18:00:00,10.45,10.6,10.45,10.55,1900,0
2017-05-09,19:00:00,10.65,10.65,10.6,10.6,387,0
2017-05-09,20:00:00,10.55,10.5699,10.55,10.5699,700,0
2017-05-09,22:00:00,10.65,10.65,10.6249,10.65,328,0
2017-05-10,20:00:00,10.503,10.503,10.4882,10.4882,300,0
2017-05-10,22:00:00,10.6,10.6,10.6,10.6,100,0
2017-05-11,18:00:00,10.65,10.65,10.65,10.65,900,0
2017-05-12,16:00:00,10.6,10.6,10.6,10.6,250,0
2017-05-15,16:00:00,10.6,10.6,10.4,10.4,910,0
2017-05-15,17:00:00,10.1,10.1,10,10.0568,6160,0
2017-05-15,18:00:00,10.0673,10.0673,10.05,10.05,854,0
2017-05-15,20:00:00,10.05,10.05,10.05,10.05,100,0
2017-05-15,21:00:00,10.1,10.1,10,10.1,1200,0
2017-05-15,22:00:00,10.2802,10.2802,10.15,10.2,1700,0
2017-05-16,18:00:00,9.9,9.9,9.9,9.9,1100,0
2017-05-16,19:00:00,9.6,9.6,9.45,9.45,9800,0
2017-05-17,16:00:00,9.4,9.4,9.4,9.4,150,0
2017-05-17,17:00:00,9.45,9.45,9.45,9.45,100,0
2017-05-17,21:00:00,9.35,9.5,9.35,9.4,7117,0
2017-05-17,22:00:00,10.1,10.1,10.1,10.1,100,0
2017-05-18,16:00:00,10,10.1,10,10.1,1696,0
2017-05-18,20:00:00,9.75,9.75,9.75,9.75,500,0
2017-05-18,22:00:00,9.8,9.8,9.65,9.65,900,0
2017-05-19,18:00:00,10,10,9.95,10,1975,0
2017-05-19,19:00:00,10.05,10.05,10.05,10.05,500,0
2017-05-19,20:00:00,10.125,10.125,9.95,9.95,2792,0
2017-05-19,22:00:00,10.15,10.15,10.15,10.15,105,0
2017-05-22,16:00:00,10.2,10.25,10.15,10.25,2674,0
2017-05-22,17:00:00,10.3,10.3,10.3,10.3,1200,0
2017-05-22,18:00:00,10.5,10.65,10.5,10.65,300,0
2017-05-22,21:00:00,10.8,10.8,10.8,10.8,200,0
2017-05-22,22:00:00,10.8,10.8,10.8,10.8,100,0
2017-05-23,16:00:00,10.6,10.8,10.6,10.8,2200,0
2017-05-23,17:00:00,10.9,10.9,10.9,10.9,100,0
2017-05-23,18:00:00,10.95,11,10.65,10.9,2092,0
2017-05-23,20:00:00,10.85,10.9,10.85,10.9,500,0
2017-05-23,22:00:00,10.65,10.65,10.65,10.65,570,0
2017-05-24,16:00:00,10.65,10.65,10.65,10.65,900,0
2017-05-24,17:00:00,10.55,10.6,10.55,10.6,1000,0
2017-05-24,18:00:00,10.6,10.65,10.6,10.65,200,0
2017-05-24,19:00:00,10.6,10.6,10.45,10.45,1650,0
2017-05-24,22:00:00,10.3,10.6,10.1,10.3,2450,0
2017-05-25,16:00:00,10.025,10.025,10.025,10.025,500,0
2017-05-25,18:00:00,10.15,10.2,10.15,10.2,496,0
2017-05-25,20:00:00,10.2,10.2,10.1,10.1,800,0
2017-05-25,22:00:00,10.35,10.35,10.35,10.35,200,0
2017-05-26,17:00:00,10.4,10.4,10.4,10.4,200,0
2017-05-26,18:00:00,10.35,10.4,10.35,10.4,591,0
