Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.05,13.1,12.95,13,1607,0
2017-09-05,17:00:00,13.05,13.05,12.95,12.95,5126,0
2017-09-05,18:00:00,12.95,13,12.95,12.95,17047,0
2017-09-05,19:00:00,12.95,13,12.85,12.85,9206,0
2017-09-05,20:00:00,12.85,12.95,12.75,12.95,7889,0
2017-09-05,21:00:00,12.95,12.95,12.7,12.8,10360,0
2017-09-05,22:00:00,12.75,12.85,12.6,12.75,23130,0
2017-09-06,16:00:00,12.795,12.999,12.75,12.85,2540,0
2017-09-06,17:00:00,12.8,12.85,12.75,12.8,2600,0
2017-09-06,18:00:00,12.85,12.85,12.55,12.55,6806,0
2017-09-06,19:00:00,12.55,12.6,12.45,12.45,3702,0
2017-09-06,20:00:00,12.45,12.6,12.45,12.5,3190,0
2017-09-06,21:00:00,12.55,12.55,12.375,12.5,7133,0
2017-09-06,22:00:00,12.4501,12.55,12.4,12.5,14015,0
2017-09-07,16:00:00,12.45,12.5,12.4,12.45,1003,0
2017-09-07,17:00:00,12.5,12.55,12.475,12.475,800,0
2017-09-07,18:00:00,12.55,12.55,12.4,12.4,5673,0
2017-09-07,19:00:00,12.45,12.45,12.3,12.4,4200,0
2017-09-07,20:00:00,12.45,12.45,12.3,12.3,2797,0
2017-09-07,21:00:00,12.35,12.45,12.325,12.4,10100,0
2017-09-07,22:00:00,12.4,12.45,12.3,12.3,10930,0
2017-09-08,16:00:00,12.2,12.518,12.2,12.3,2400,0
2017-09-08,17:00:00,12.25,12.35,12.25,12.3,1400,0
2017-09-08,18:00:00,12.25,12.3,12.2,12.2,2000,0
2017-09-08,19:00:00,12.2549,12.3,12.2247,12.3,950,0
2017-09-08,20:00:00,12.3,12.3,12.2,12.2499,800,0
2017-09-08,21:00:00,12.2,12.3,12.2,12.3,1640,0
2017-09-08,22:00:00,12.35,12.35,12.25,12.35,5536,0
2017-09-11,16:00:00,12.5,12.51,12.4,12.4875,4029,0
2017-09-11,17:00:00,12.451,12.55,12.45,12.5,2105,0
2017-09-11,18:00:00,12.55,12.65,12.55,12.55,9547,0
2017-09-11,19:00:00,12.6,12.65,12.55,12.65,2228,0
2017-09-11,20:00:00,12.6,12.65,12.55,12.55,700,0
2017-09-11,21:00:00,12.6,12.9,12.6,12.85,29167,0
2017-09-11,22:00:00,12.85,12.85,12.7,12.75,19935,0
2017-09-12,16:00:00,12.7,12.85,12.65,12.828,3047,0
2017-09-12,17:00:00,12.75,12.8,12.7,12.7,2150,0
2017-09-12,18:00:00,12.65,12.75,12.6,12.6,1000,0
2017-09-12,19:00:00,12.65,12.65,12.55,12.55,2710,0
2017-09-12,20:00:00,12.55,12.6,12.5,12.5,1100,0
2017-09-12,21:00:00,12.55,12.6,12.5,12.6,600,0
2017-09-12,22:00:00,12.55,12.85,12.55,12.8,34593,0
2017-09-13,16:00:00,12.65,12.8,12.65,12.8,1463,0
2017-09-13,17:00:00,12.8,12.9,12.75,12.85,8545,0
2017-09-13,18:00:00,12.8,12.8123,12.75,12.8,3700,0
2017-09-13,19:00:00,12.8,12.8,12.7,12.7,6292,0
2017-09-13,20:00:00,12.7,12.7,12.7,12.7,400,0
2017-09-13,21:00:00,12.7,12.766,12.7,12.7,2000,0
2017-09-13,22:00:00,12.8,12.85,12.65,12.75,9274,0
2017-09-14,17:00:00,12.75,12.85,12.75,12.85,1550,0
2017-09-14,18:00:00,12.8,12.8,12.65,12.75,2404,0
2017-09-14,19:00:00,12.65,12.7,12.6,12.675,1300,0
2017-09-14,20:00:00,12.65,12.65,12.6,12.6369,2500,0
2017-09-14,21:00:00,12.55,12.635,12.55,12.5838,1920,0
2017-09-14,22:00:00,12.6,12.7,12.55,12.65,10415,0
2017-09-15,16:00:00,12.7,12.75,12.45,12.75,44270,0
2017-09-15,17:00:00,12.775,12.825,12.7,12.8,1000,0
2017-09-15,18:00:00,12.85,12.925,12.85,12.9,2700,0
2017-09-15,19:00:00,12.9,13,12.9,12.975,12800,0
2017-09-15,20:00:00,13,13,12.9,12.95,1500,0
2017-09-15,21:00:00,12.95,13,12.9,12.95,10568,0
2017-09-15,22:00:00,13,13.05,12.9,13,43833,0
2017-09-18,16:00:00,13,13,13,13,1367,0
