Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,46.25,46.25,45.95,46.2,39402,0
2017-09-06,17:00:00,46.3,46.35,45.9,45.9,12567,0
2017-09-06,18:00:00,45.969,46.05,45.849,46.05,7793,0
2017-09-06,19:00:00,46.025,46.4,46.025,46.4,13612,0
2017-09-06,20:00:00,46.3748,46.65,46.3748,46.55,27045,0
2017-09-06,21:00:00,46.575,46.7,46.45,46.55,49090,0
2017-09-06,22:00:00,46.55,46.7,46.45,46.45,39960,0
2017-09-07,16:00:00,46.3,46.3,46.05,46.05,26692,0
2017-09-07,17:00:00,46.1,46.75,46,46.7,67486,0
2017-09-07,18:00:00,46.7,46.95,46.6,46.875,44632,0
2017-09-07,19:00:00,46.8695,47,46.65,46.75,36733,0
2017-09-07,20:00:00,46.75,46.85,46.6501,46.7397,19676,0
2017-09-07,21:00:00,46.75,46.85,46.7,46.775,18490,0
2017-09-07,22:00:00,46.8,47,46.75,46.9,93523,0
2017-09-08,16:00:00,46.85,46.9,46.5,46.6,17062,0
2017-09-08,17:00:00,46.7,46.7767,46.475,46.5,19060,0
2017-09-08,18:00:00,46.5,46.55,46.15,46.3,56637,0
2017-09-08,19:00:00,46.3,46.45,46.2,46.2,27989,0
2017-09-08,20:00:00,46.2,46.25,46.1,46.15,9389,0
2017-09-08,21:00:00,46.1938,46.4,46.1938,46.35,22378,0
2017-09-08,22:00:00,46.35,46.5,46.2,46.35,80567,0
2017-09-11,16:00:00,46.6,47,46.45,46.6,19769,0
2017-09-11,17:00:00,46.6,46.8,46.5,46.675,25544,0
2017-09-11,18:00:00,46.65,46.8,46.6,46.8,25801,0
2017-09-11,19:00:00,46.8,46.8,46.75,46.8,8845,0
2017-09-11,20:00:00,46.8,46.8,46.65,46.7195,15624,0
2017-09-11,21:00:00,46.75,47,46.7188,46.95,37132,0
2017-09-11,22:00:00,46.975,47,46.6,46.7,92367,0
2017-09-12,16:00:00,46.85,47.05,46.75,47.05,19179,0
2017-09-12,17:00:00,47,47.05,46.925,47.025,48111,0
2017-09-12,18:00:00,47,47.55,47,47.325,39620,0
2017-09-12,19:00:00,47.35,47.444,47.2,47.39,20590,0
2017-09-12,20:00:00,47.35,47.35,47.175,47.175,37501,0
2017-09-12,21:00:00,47.15,47.2,46.95,47.1,14635,0
2017-09-12,22:00:00,47.1,47.2,46.95,47.1,91208,0
2017-09-13,16:00:00,47.05,47.2,46.95,47.1,9048,0
2017-09-13,17:00:00,47.15,47.25,47,47,15685,0
2017-09-13,18:00:00,46.95,47.075,46.85,46.85,13117,0
2017-09-13,19:00:00,46.8,47,46.75,46.75,9097,0
2017-09-13,20:00:00,46.75,46.95,46.7,46.95,16438,0
2017-09-13,21:00:00,46.95,47.375,46.875,47.125,45718,0
2017-09-13,22:00:00,47.15,47.35,47.05,47.15,61063,0
2017-09-14,16:00:00,47.15,47.15,46.75,47,20782,0
2017-09-14,17:00:00,47.05,47.15,46.825,47.1,16501,0
2017-09-14,18:00:00,47.05,47.1,46.95,47,9610,0
2017-09-14,19:00:00,47,47.05,46.9,47,10640,0
2017-09-14,20:00:00,46.95,47,46.75,46.95,10250,0
2017-09-14,21:00:00,46.975,47.1,46.9,47,14684,0
2017-09-14,22:00:00,46.9875,47.15,46.85,46.95,58326,0
2017-09-15,16:00:00,46.9,47.1,46.6,46.95,8595,0
2017-09-15,17:00:00,47,47.35,46.85,47.2,45764,0
2017-09-15,18:00:00,47.15,47.25,46.9,47,15351,0
2017-09-15,19:00:00,46.975,47.1,46.9,46.95,29717,0
2017-09-15,20:00:00,46.925,47,46.725,46.825,26816,0
2017-09-15,21:00:00,46.9,46.95,46.8,46.85,24483,0
2017-09-15,22:00:00,46.825,47,46.775,46.85,87643,0
2017-09-18,16:00:00,46.95,47.175,46.7,47.175,26406,0
2017-09-18,17:00:00,47.175,47.2375,46.9,47.05,42921,0
2017-09-18,18:00:00,47,47.1,46.85,46.975,126012,0
2017-09-18,19:00:00,46.975,47.05,46.9,46.975,42969,0
2017-09-18,20:00:00,47,47.15,46.875,47.025,27903,0
2017-09-18,21:00:00,47.1,47.2,46.6,46.725,59190,0
2017-09-18,22:00:00,46.725,46.9,46.55,46.6,87054,0
2017-09-19,16:00:00,46.8,46.95,46.3,46.4,17179,0
2017-09-19,17:00:00,46.4,46.9,46.1,46.7,61795,0
2017-09-19,18:00:00,46.8,46.9,46.6,46.6,32395,0
2017-09-19,19:00:00,46.65,46.8,46.6,46.65,29208,0
2017-09-19,20:00:00,46.65,46.9,46.6,46.9,37284,0
2017-09-19,21:00:00,46.9,46.95,46.55,46.625,76810,0
2017-09-19,22:00:00,46.625,46.7,46.325,46.4,98803,0
2017-09-20,16:00:00,46.5,46.7,46.05,46.05,6283,0
2017-09-20,17:00:00,46.2,46.2,45.8,45.8,14806,0
2017-09-20,18:00:00,45.85,45.9,45.5,45.55,20158,0
2017-09-20,19:00:00,45.55,45.75,45.55,45.7,15807,0
2017-09-20,20:00:00,45.8,45.8,45.5,45.55,12339,0
2017-09-20,21:00:00,45.6,45.7,45.4,45.6,19490,0
2017-09-20,22:00:00,45.65,45.85,45.52,45.75,44737,0
2017-09-21,16:00:00,45.75,45.75,45.4,45.6,6492,0
2017-09-21,17:00:00,45.6,45.75,45.425,45.51,5174,0
2017-09-21,18:00:00,45.5351,46,45.5351,45.95,21477,0
2017-09-21,19:00:00,45.95,46.05,45.85,46,4439,0
2017-09-21,20:00:00,45.95,46.05,45.95,45.95,2779,0
2017-09-21,21:00:00,45.95,46.2,45.8549,45.95,20654,0
2017-09-21,22:00:00,45.95,45.95,45.45,45.6,81088,0
2017-09-22,16:00:00,45.6,46.15,45.55,45.9,10828,0
2017-09-22,17:00:00,45.9,46.225,45.9,46.05,28386,0
2017-09-22,18:00:00,46.05,46.15,45.95,46,9894,0
